#{"t_start": 1590712461.100486, "env_id": "my_panda_free_space_traj"}
r,l,t
125.378576,500,16.558759
224.448358,500,26.789593
197.65194,500,37.296637
192.956799,500,47.688873
232.275338,500,58.034244
216.972041,500,68.753007
271.883255,500,79.120467
295.699175,500,89.613454
431.044678,500,100.245886
414.731568,500,111.560583
532.576843,500,122.72768
695.251512,500,134.22057
1171.076009,500,145.370703
1212.029109,500,156.558275
1183.774391,500,167.955648
1224.063727,500,179.440021
1365.84727,500,190.587893
1072.952309,500,201.594926
1115.043201,500,212.727504
1136.296106,500,223.965677
1269.936956,500,235.102806
46.585575,500,246.674249
1198.859998,500,257.714219
1488.56888,500,268.57074
1231.20911,500,279.508643
1531.372679,500,290.588206
1443.182518,500,301.255659
1468.140602,500,312.090044
1534.770567,500,323.153959
1586.714701,500,334.465066
1743.264151,500,345.15151
1768.604628,500,355.950854
1701.760305,500,366.705075
1793.791008,500,377.605648
1814.310615,500,388.329547
1993.503153,500,399.255566
2030.515825,500,409.961287
2169.95139,500,420.631976
2216.156305,500,431.516125
2076.509821,500,442.483812
2305.57436,500,453.105183
2322.828022,500,463.599025
2508.234494,500,474.315286
2463.23255,500,484.884648
2434.974423,500,495.397076
2558.144925,500,505.859933
2652.37212,500,516.540929
2580.401285,500,527.069723
2672.333605,500,537.515695
2770.969912,500,548.219229
2940.233808,500,558.573017
3014.779839,500,568.931247
2805.497066,500,579.570115
2957.285431,500,589.9031
3059.373275,500,600.292791
3010.348719,500,611.003874
2998.439929,500,621.425884
3102.627098,500,631.726574
2960.833416,500,642.047178
3055.683144,500,652.648845
3008.810701,500,662.981317
3128.416902,500,673.388199
3094.625182,500,683.760443
3195.785841,500,694.359441
3154.853014,500,704.661503
3130.922666,500,715.222387
3285.246731,500,725.478641
3279.231473,500,735.689436
3203.673397,500,745.980357
3186.100074,500,756.547359
3329.452311,500,766.803024
3286.025921,500,777.079355
3223.300423,500,787.604657
3308.874753,500,797.901432
3188.537173,500,808.178698
3302.356182,500,818.489797
3207.331886,500,828.999683
3355.492981,500,839.292311
3468.191835,500,849.566988
3332.738987,500,860.053529
3369.230909,500,870.324457
3292.745089,500,880.516563
3410.654316,500,890.950776
3342.163776,500,901.206916
3426.397372,500,911.509867
3550.43367,500,921.995543
3441.783967,500,932.281869
3378.856274,500,942.557332
3446.673572,500,952.84391
3519.172341,500,963.359926
3470.989931,500,973.621582
3344.011557,500,983.926442
3388.360932,500,994.224192
3502.570839,500,1004.736511
3390.010339,500,1015.045893
3541.786446,500,1025.578323
3370.941883,500,1035.874288
3391.855723,500,1046.163529
3525.72107,500,1056.458883
3531.497012,500,1067.042232
3510.918105,500,1077.339514
3512.146953,500,1087.619718
3631.070249,500,1098.126629
3485.992744,500,1108.428165
3450.166874,500,1118.789327
3425.855392,500,1129.077465
3464.20963,500,1139.505536
3577.388171,500,1149.793401
3659.363795,500,1160.060953
3565.339701,500,1170.608079
3544.277034,500,1180.905461
3605.709598,500,1191.133563
3575.495602,500,1201.545664
3662.501005,500,1211.800631
3694.267379,500,1222.048755
3535.09125,500,1232.586366
3625.52289,500,1242.878304
3614.338851,500,1253.087027
3546.866477,500,1263.295955
3548.781855,500,1273.693454
3682.143698,500,1283.849912
3617.87783,500,1294.116173
3674.575039,500,1304.33686
3695.890954,500,1314.801864
3603.350525,500,1325.111128
3808.36005,500,1335.586688
3741.697978,500,1345.831053
3740.234435,500,1356.027181
3696.089064,500,1366.264084
3445.524844,500,1376.959245
3705.204936,500,1387.202294
3810.828476,500,1397.449045
3819.108079,500,1407.92015
3881.692621,500,1418.116
3740.498395,500,1428.32594
3830.697229,500,1438.537594
3856.737147,500,1448.96176
3848.188412,500,1459.138371
3882.114622,500,1469.366168
3890.187725,500,1479.920041
3877.921994,500,1490.087574
4003.524109,500,1500.191638
3874.466676,500,1510.575241
3861.475321,500,1520.776326
3875.038287,500,1531.029363
3954.646144,500,1541.581474
3976.639295,500,1551.791568
4037.992027,500,1562.014932
3843.242569,500,1572.236675
3845.910944,500,1582.78796
4064.60397,500,1593.04305
3994.444192,500,1603.341541
3972.471008,500,1613.60253
4053.72872,500,1624.053075
4018.786215,500,1634.334798
4101.943168,500,1644.79764
4043.799556,500,1655.051458
3976.397354,500,1665.307674
4074.569074,500,1675.578269
4132.646479,500,1686.063493
4099.400674,500,1696.338024
4119.703747,500,1706.597472
4106.77172,500,1717.066963
4147.061673,500,1727.31635
4166.469019,500,1737.561744
4060.316581,500,1747.847566
4158.698852,500,1758.276025
4111.098316,500,1768.549567
4198.75282,500,1778.781914
4270.37003,500,1789.294694
4189.094535,500,1799.472548
4276.592504,500,1809.703629
4267.772263,500,1820.127744
4298.043634,500,1830.344128
4252.237887,500,1840.630988
4284.503417,500,1851.102092
4280.708402,500,1861.365623
4272.696498,500,1871.542351
4279.336038,500,1881.725158
4296.879432,500,1892.22494
4290.724742,500,1902.475602
4318.960411,500,1912.718507
4340.081462,500,1922.922968
4355.385154,500,1933.389246
4326.230279,500,1943.648925
4359.680461,500,1954.129195
4368.077985,500,1964.316795
4357.997966,500,1974.510616
4385.509144,500,1984.734566
