#{"t_start": 1590712462.8516705, "env_id": "my_panda_free_space_traj"}
r,l,t
219.956492,500,16.533644
205.916403,500,26.761802
259.292542,500,37.252642
211.1611,500,47.635964
169.71238,500,58.038245
266.38893,500,68.734278
230.79915,500,79.108838
299.755055,500,89.601176
308.251167,500,100.23018
334.015924,500,111.496152
414.160226,500,122.707108
880.5345,500,134.37103
922.970009,500,145.312151
823.810646,500,156.524433
1204.402368,500,167.929401
1045.179286,500,179.575514
1290.794097,500,190.514048
1093.42947,500,201.542933
1262.15141,500,212.948154
1252.103484,500,223.934735
1267.504214,500,235.060948
1173.789224,500,246.647729
1177.489048,500,257.67568
1371.867139,500,268.550435
1376.304998,500,279.461978
1221.598049,500,290.525647
1615.205196,500,301.179949
1478.892175,500,312.020443
1513.887983,500,323.314426
1629.351644,500,334.391647
1620.233732,500,345.070516
1588.648554,500,355.888115
1654.746094,500,366.867298
1856.96038,500,377.549503
1795.091236,500,388.32603
1809.671468,500,399.205666
2035.985395,500,409.913507
2155.116265,500,420.595569
2074.257709,500,431.464744
2242.188218,500,442.412024
2353.310566,500,453.028485
2416.263838,500,463.751406
2478.510923,500,474.275553
2420.875258,500,484.861667
2559.278486,500,495.367002
2589.367038,500,506.003783
2513.440764,500,516.476099
2689.413387,500,527.026289
2771.496962,500,537.744508
2792.398148,500,548.158661
2795.581839,500,558.515705
2934.670707,500,568.906616
2973.593726,500,579.518446
2999.330899,500,589.863319
2997.797429,500,600.247284
2964.780587,500,610.936382
3037.17898,500,621.334646
3006.74032,500,631.640318
2928.395886,500,642.215665
3073.535307,500,652.587967
3089.335882,500,662.946945
2983.656258,500,673.296618
2948.633491,500,683.878061
3110.797914,500,694.262474
3116.741657,500,704.598031
3155.28582,500,715.129451
3114.329573,500,725.39949
3107.594051,500,735.618367
3234.186766,500,745.942167
3137.90636,500,756.456162
3094.712096,500,766.721527
3199.144232,500,777.225138
3290.339103,500,787.527524
3311.566974,500,797.838043
3209.504132,500,808.13312
3331.813464,500,818.646108
3290.339457,500,828.930562
3319.065956,500,839.223641
3344.782186,500,849.740999
3293.755563,500,859.996929
3245.997031,500,870.243554
3356.83536,500,880.46595
3423.967614,500,890.904853
3487.699363,500,901.151137
3406.691467,500,911.439776
3472.274799,500,921.916452
3434.327448,500,932.183743
3293.958618,500,942.47546
3335.378475,500,953.037366
3488.162493,500,963.288203
3460.807335,500,973.531634
3459.140794,500,983.824492
3281.174657,500,994.324318
3357.202353,500,1004.624263
3408.138845,500,1014.981177
3605.650458,500,1025.487717
3481.103234,500,1035.782586
3453.379895,500,1046.073969
3481.757366,500,1056.372502
3420.950242,500,1066.936056
3407.828307,500,1077.235245
3548.937267,500,1087.737196
3561.281289,500,1098.029357
3513.429263,500,1108.386668
3549.331929,500,1118.72412
3522.428935,500,1129.213482
3487.690452,500,1139.405207
3550.608688,500,1149.722252
3591.465301,500,1160.228302
3557.401032,500,1170.541701
3554.511376,500,1180.828798
3642.258685,500,1191.074164
3627.707244,500,1201.505169
3687.523279,500,1211.747794
3617.752307,500,1222.00611
3547.095171,500,1232.52813
3632.434442,500,1242.797997
3495.542428,500,1253.015789
3590.475494,500,1263.459422
3588.291456,500,1273.638457
3667.274806,500,1283.808364
3679.923033,500,1294.034497
3648.906532,500,1304.481621
3741.536198,500,1314.739899
3820.884024,500,1325.075547
3766.836975,500,1335.557384
3677.267791,500,1345.785545
3720.075927,500,1356.008221
3804.136769,500,1366.230795
3812.275822,500,1376.911478
3740.851552,500,1387.150774
3726.98333,500,1397.626911
3831.094807,500,1407.867828
3789.316841,500,1418.0971
3868.989694,500,1428.343467
3764.639719,500,1438.73001
3852.642253,500,1448.906214
3978.635769,500,1459.115486
3854.384421,500,1469.63494
3893.767144,500,1479.888993
3970.528547,500,1490.044414
3906.685276,500,1500.168219
3899.875581,500,1510.540412
3890.905346,500,1520.740839
3895.102985,500,1531.017021
3902.481709,500,1541.517876
3964.389952,500,1551.720993
3932.633744,500,1561.946504
3869.190804,500,1572.43453
3938.134777,500,1582.715419
3991.944305,500,1592.957977
3868.27714,500,1603.250525
3996.599091,500,1613.71656
4018.842321,500,1623.989182
4023.546303,500,1634.249904
4068.903303,500,1644.738344
4090.31515,500,1654.968306
3987.140991,500,1665.215561
4137.034516,500,1675.495857
4116.194018,500,1685.972524
4168.417959,500,1696.24825
4061.295,500,1706.735002
4153.117861,500,1716.99484
4099.584941,500,1727.25171
4123.174826,500,1737.524973
4111.31162,500,1747.988859
4182.119956,500,1758.218596
4171.390805,500,1768.510909
4153.227907,500,1778.995214
4230.396899,500,1789.238518
4235.584398,500,1799.423711
4215.283071,500,1809.664662
4259.651237,500,1820.062508
4255.388046,500,1830.28337
4251.609031,500,1840.572469
4228.873938,500,1851.044376
4089.330466,500,1861.275495
4284.131715,500,1871.468698
4291.887082,500,1881.932293
4305.591996,500,1892.16626
4240.040965,500,1902.393091
4280.896948,500,1912.629933
4387.373434,500,1923.040245
4206.468397,500,1933.289496
4338.616301,500,1943.603125
4404.694072,500,1954.051704
4384.122435,500,1964.224286
4320.71239,500,1974.426944
4303.735114,500,1984.666559
4329.073685,500,1995.130225
4326.232933,500,2005.35012
4391.318495,500,2015.766292
4422.718108,500,2025.982364
4380.76474,500,2036.207582
4425.306515,500,2046.416755
4407.745931,500,2056.818956
4449.410826,500,2067.028955
4414.962824,500,2077.24915
4458.375398,500,2087.704071
4464.232538,500,2097.986152
4397.811876,500,2108.179896
4448.7945,500,2118.361757
4470.417418,500,2128.86889
4427.600152,500,2139.067934
4439.235234,500,2149.342678
4512.580313,500,2159.783504
4483.955839,500,2169.984493
4468.712417,500,2180.190978
4463.197726,500,2190.685094
4471.762631,500,2200.950149
4488.183774,500,2211.182914
4447.654163,500,2221.501643
4406.773598,500,2232.046908
4498.780916,500,2242.299172
4483.559679,500,2252.576317
4505.240478,500,2263.039425
4514.131622,500,2273.22861
4511.662169,500,2283.434615
4534.320103,500,2293.618736
4532.404135,500,2304.049517
4510.484259,500,2314.238237
4528.465128,500,2324.657899
4543.758767,500,2334.792822
4526.203252,500,2344.991081
4539.538278,500,2355.139101
4527.450956,500,2365.759387
4512.457264,500,2375.87361
4530.428698,500,2386.023892
4510.158211,500,2396.4371
4513.457529,500,2406.629018
4454.764535,500,2416.756925
4550.346196,500,2426.807299
4489.175111,500,2437.140703
4548.609191,500,2447.300792
4544.687818,500,2457.479156
4537.746739,500,2467.903967
4563.635471,500,2478.056556
4550.868566,500,2488.146431
4536.690305,500,2498.486803
4516.973012,500,2508.685832
4549.129111,500,2518.913976
4536.464963,500,2529.133945
4546.344502,500,2539.476922
4527.63778,500,2549.599859
3428.997567,500,2559.955403
4547.663534,500,2570.35962
4517.414869,500,2580.589367
4526.51046,500,2590.781424
4560.256694,500,2600.969016
4525.116068,500,2611.409305
4543.241755,500,2621.623183
4550.378376,500,2632.104812
4548.253725,500,2642.28357
4546.179052,500,2652.506521
4584.868131,500,2662.748857
4558.970907,500,2673.209885
4552.972668,500,2683.365925
4515.331789,500,2693.535601
4574.758992,500,2703.931063
3740.404378,500,2714.333429
4553.602864,500,2724.45493
4568.901699,500,2734.571142
4555.679704,500,2744.9317
4562.448954,500,2755.067377
4581.130404,500,2765.232429
4541.64196,500,2775.601504
4564.884083,500,2785.684839
4574.013646,500,2795.817737
4558.359193,500,2806.208347
4545.889633,500,2816.487283
4584.5115,500,2826.664609
4571.203123,500,2836.833759
4610.642558,500,2847.209937
4428.2662,500,2857.422215
4598.829277,500,2867.655569
4561.648259,500,2878.077379
4025.427619,500,2888.373102
4551.897441,500,2898.553161
4586.751502,500,2908.747938
4563.760214,500,2919.199446
4582.034642,500,2929.345049
4625.313805,500,2939.750785
4601.012223,500,2949.985477
4588.142233,500,2960.287221
4598.656139,500,2970.521882
4565.369853,500,2980.913357
4581.692067,500,2991.112679
4616.268145,500,3001.320518
4581.861603,500,3011.921385
4601.962135,500,3022.182156
4597.002216,500,3032.360661
4561.657391,500,3042.595268
4583.416406,500,3053.091524
4593.352809,500,3063.408419
4562.96378,500,3073.690638
4608.296857,500,3084.098176
4605.984031,500,3094.267066
