#{"t_start": 1590712461.9598, "env_id": "my_panda_free_space_traj"}
r,l,t
231.728846,500,16.676014
286.983008,500,26.89477
278.746118,500,37.184868
420.453773,500,47.580659
252.984555,500,58.168972
229.400223,500,68.653142
245.481437,500,79.024767
318.760999,500,89.735358
345.212229,500,100.374006
460.352548,500,111.44663
632.617668,500,122.810933
596.84162,500,134.30614
1151.791704,500,145.256089
1065.450354,500,156.670828
1132.687541,500,168.076123
823.496062,500,179.516275
1187.567386,500,190.468103
1013.020998,500,201.697243
557.503403,500,212.843524
1099.559629,500,223.864091
1170.98074,500,235.001936
1326.831378,500,246.789557
1169.412653,500,257.598615
1362.669208,500,268.689449
1320.710333,500,279.613249
1356.924868,500,290.467537
1407.600246,500,301.127295
1365.060621,500,312.17841
1395.825173,500,323.261909
1486.829475,500,334.332658
1528.437488,500,345.235782
1720.525566,500,356.045499
1813.790174,500,366.796534
1824.340174,500,377.49217
1947.668975,500,388.460864
1951.041061,500,399.131598
1880.940718,500,409.849528
2175.703474,500,420.749373
2245.970406,500,431.624539
2257.547713,500,442.358548
2412.154952,500,453.193895
2281.218096,500,463.685539
2550.499006,500,474.198755
2529.636548,500,485.00574
2584.215573,500,495.514059
2688.275094,500,505.949476
2710.162838,500,516.426511
2684.808529,500,527.180359
2840.321862,500,537.660917
2786.411613,500,548.091936
2757.741657,500,558.462587
2853.747598,500,569.053694
3025.975035,500,579.447404
2932.496642,500,590.017128
2899.593716,500,600.405814
2929.816265,500,610.880975
3003.934355,500,621.294745
2919.078596,500,631.809562
3024.971687,500,642.159648
3137.993448,500,652.524815
3289.111542,500,663.116888
3043.376293,500,673.465319
3148.484479,500,683.82976
3144.065668,500,694.222095
3071.476056,500,704.758093
3235.597086,500,715.081701
3090.686539,500,725.346371
3226.035017,500,735.779025
3071.526934,500,746.112168
3292.686492,500,756.406883
3371.430305,500,766.888475
3221.922202,500,777.159056
3153.543915,500,787.471153
3280.733274,500,798.004568
3279.846417,500,808.286564
3197.831707,500,818.566773
3396.922963,500,828.869119
3309.47438,500,839.384821
3384.675179,500,849.674351
3380.021771,500,859.927643
3481.061285,500,870.194144
3353.900409,500,880.623817
3405.311463,500,890.826694
3406.236957,500,901.309754
3482.499741,500,911.608026
3413.939648,500,921.862971
3363.051172,500,932.145814
3342.927764,500,942.648299
3407.317988,500,952.95698
3518.401696,500,963.229873
3375.779738,500,973.704744
3494.070549,500,984.00237
3467.908099,500,994.285936
3388.727404,500,1004.600299
3424.612548,500,1015.151033
3388.919581,500,1025.4391
3534.231277,500,1035.739566
3537.586606,500,1046.249747
3551.535848,500,1056.548046
3554.018151,500,1066.901247
3504.991679,500,1077.41374
3617.14476,500,1087.688927
3549.955969,500,1097.986545
3502.254206,500,1108.551844
3510.289416,500,1118.883196
3562.229318,500,1129.150096
3512.337773,500,1139.357823
3494.378641,500,1149.886713
3422.340924,500,1160.158342
3741.34128,500,1170.472597
3513.501309,500,1180.773948
3649.197568,500,1191.233858
3626.737634,500,1201.414133
3655.969475,500,1211.898404
3705.361231,500,1222.165403
3570.703917,500,1232.45677
3590.469843,500,1242.74656
3620.124282,500,1253.182256
3639.9659,500,1263.38657
3621.707631,500,1273.566045
3705.329806,500,1283.962471
3682.123512,500,1294.201335
3651.734849,500,1304.418964
3822.542983,500,1314.679236
3706.604321,500,1325.232904
3611.511285,500,1335.464132
3723.409755,500,1345.709119
3780.243335,500,1356.154325
3809.140774,500,1366.387389
3706.701376,500,1376.839791
3786.40403,500,1387.31206
3811.959877,500,1397.549969
3722.42825,500,1407.796861
3815.079879,500,1418.25326
3748.039062,500,1428.487108
3842.595557,500,1438.635704
3802.277119,500,1448.840333
3838.769358,500,1459.271499
3833.120296,500,1469.5271
3861.232714,500,1479.804893
3935.547791,500,1489.984114
3868.233269,500,1500.320392
3925.139074,500,1510.456291
3915.846955,500,1520.897022
3867.756058,500,1531.178666
3892.803289,500,1541.457551
3945.92462,500,1551.67124
3988.977935,500,1562.117828
3921.567001,500,1572.363908
3968.721881,500,1582.657423
3978.883613,500,1593.132604
3976.415371,500,1603.423645
4026.061247,500,1613.673044
4033.269425,500,1623.929436
4049.781716,500,1634.421705
4027.090886,500,1644.668998
4139.188055,500,1654.91494
4131.315772,500,1665.390704
4010.689593,500,1675.674799
4104.589198,500,1685.928053
4114.355925,500,1696.422041
4072.921596,500,1706.670684
4148.07909,500,1716.936541
4183.505353,500,1727.411334
4150.594895,500,1737.679952
4063.729823,500,1747.919612
4183.464322,500,1758.146088
4179.27171,500,1768.664344
4210.808697,500,1778.899342
4206.231931,500,1789.168676
4213.03613,500,1799.352578
4182.175488,500,1809.814039
4232.027235,500,1819.997036
4270.272093,500,1830.452629
4246.450229,500,1840.736827
4246.823586,500,1850.973834
4243.804006,500,1861.227609
4314.735163,500,1871.645375
4258.446381,500,1881.857709
4334.09016,500,1892.098237
4282.696428,500,1902.566539
4325.806508,500,1912.805849
4370.930993,500,1922.992982
4311.578496,500,1933.255689
4336.7629,500,1943.767645
4335.730133,500,1953.989998
4349.887508,500,1964.175814
4373.640358,500,1974.597594
4333.549184,500,1984.832876
4315.104891,500,1995.087697
4375.722164,500,2005.525345
4411.670455,500,2015.706923
4380.165858,500,2025.926991
4395.414203,500,2036.37296
4335.438618,500,2046.580103
4357.883122,500,2056.77128
4377.298971,500,2066.985144
4399.514074,500,2077.414902
4427.464336,500,2087.63226
4442.248298,500,2097.917198
4405.073613,500,2108.118076
4461.367066,500,2118.516328
4445.080862,500,2128.798573
4432.032561,500,2139.22573
4456.956628,500,2149.499323
4469.982572,500,2159.712458
4481.021641,500,2169.927993
4496.342112,500,2180.3556
4458.113485,500,2190.601125
4496.318235,500,2200.869179
4487.956226,500,2211.350953
4187.670756,500,2221.659714
4427.764485,500,2231.975139
4478.556042,500,2242.227529
4505.112726,500,2252.725221
4499.845218,500,2262.93635
4558.197844,500,2273.127879
4522.608287,500,2283.581625
4505.348674,500,2293.763654
4538.041157,500,2303.971706
4515.84291,500,2314.393425
4538.782827,500,2324.570352
4523.878213,500,2334.700766
4527.092945,500,2345.139962
4484.738704,500,2355.284217
3711.611889,500,2365.662178
4524.253648,500,2375.793243
4533.699658,500,2386.173566
4539.825474,500,2396.34465
4548.305094,500,2406.519659
4476.251436,500,2416.666913
4516.681503,500,2426.956812
4507.737475,500,2437.053607
4556.313056,500,2447.460527
4550.897861,500,2457.636572
4524.722741,500,2467.806164
4553.099047,500,2477.972584
4538.70308,500,2488.297268
4550.214987,500,2498.400655
4534.41161,500,2508.607907
4533.883976,500,2519.080665
4562.744429,500,2529.302428
4544.180245,500,2539.418127
4523.089742,500,2549.552869
4404.454552,500,2560.127041
4513.790256,500,2570.300482
4525.535303,500,2580.542538
4521.209008,500,2590.949821
4550.56926,500,2601.136051
4556.523774,500,2611.352705
4546.461616,500,2621.793418
4416.25372,500,2632.035857
4535.640359,500,2642.225149
4531.149446,500,2652.675365
4540.46185,500,2662.912236
4587.310731,500,2673.142698
4495.474279,500,2683.311292
4564.762843,500,2693.703223
4573.49623,500,2703.846817
4564.005181,500,2714.258688
4557.21387,500,2724.387265
4576.142553,500,2734.737462
4564.904396,500,2744.848148
4567.410233,500,2755.225837
4561.94876,500,2765.383348
4541.393307,500,2775.502012
4537.937123,500,2785.599108
4541.910763,500,2795.97545
4580.497791,500,2806.120001
