#{"env_id": "my_panda_free_space_traj", "t_start": 1586919041.8904555}
r,l,t
226.147111,500,15.096703
279.082701,500,25.952416
306.304658,500,37.298234
674.675747,500,49.234049
1083.421704,500,61.32323
983.065803,500,73.979134
925.3057,500,85.751829
1081.755386,500,96.841707
1058.771668,500,108.59849
1254.30265,500,120.121566
1347.733816,500,132.232237
1256.253213,500,143.427368
1286.21722,500,154.420552
1404.806366,500,165.552055
1530.752941,500,176.77984
1692.370307,500,188.237603
1825.683546,500,199.800068
1836.830003,500,211.381746
1887.964712,500,222.332731
1867.799984,500,233.412562
2169.43063,500,244.619062
2078.650995,500,256.046034
2351.831989,500,267.400886
2212.129177,500,278.875586
2280.318626,500,290.085125
1947.82646,500,301.094392
2127.231636,500,312.298082
2604.250928,500,323.458708
2535.289801,500,334.510423
2592.106521,500,346.014358
2524.693219,500,357.267911
2656.55518,500,368.337073
2588.274263,500,379.449709
2536.89892,500,390.800873
2411.956634,500,401.959877
2375.982158,500,413.089001
3010.90051,500,424.261859
2746.12835,500,435.560618
2644.665903,500,446.705101
2630.728712,500,457.968769
2991.340991,500,468.801965
2562.06293,500,479.966601
2787.916529,500,491.154806
2749.627064,500,502.033632
2885.690593,500,513.204466
2778.51206,500,524.403596
3191.902199,500,535.335678
2998.890331,500,546.497815
3232.372933,500,557.604926
3050.223523,500,568.560442
3066.384736,500,579.603163
3068.582871,500,590.493151
2910.800436,500,601.69813
2981.676782,500,612.521572
3137.520268,500,623.493096
2890.231035,500,634.354401
3053.600686,500,645.224718
3026.452404,500,656.251415
3062.070671,500,667.058949
3221.672815,500,677.976026
3126.118324,500,689.11031
3101.039385,500,699.907155
3186.487086,500,710.735974
3121.354312,500,721.695853
3474.012121,500,732.544753
3393.757651,500,743.729141
3364.474367,500,754.470652
3195.598493,500,765.247022
3310.607385,500,776.424978
3174.577198,500,787.201758
3438.185613,500,798.285497
3535.737941,500,809.06348
3544.012416,500,819.815999
3664.670789,500,830.731289
3579.507807,500,841.369673
3821.33674,500,852.132037
3656.663897,500,863.094733
3732.906288,500,873.786522
3830.945983,500,884.889223
3755.945593,500,895.685552
3863.434604,500,906.648773
3650.543178,500,917.595349
3725.063095,500,928.186206
3930.07249,500,938.915865
4035.18398,500,949.747887
4185.664956,500,960.34582
4121.993749,500,971.627143
4116.133748,500,982.291941
4286.560459,500,993.091413
4178.777607,500,1004.079718
4327.093401,500,1014.782494
4282.080283,500,1025.661698
4372.945784,500,1036.30898
4244.342992,500,1046.988833
4294.843983,500,1057.924332
4381.403743,500,1068.61929
4244.251242,500,1079.352649
4288.040296,500,1090.29824
4418.751384,500,1100.892822
4209.357336,500,1111.745049
4428.860233,500,1122.384734
4372.887268,500,1133.01779
4333.124355,500,1143.852806
4450.699552,500,1154.404333
4447.114294,500,1165.397382
4417.585997,500,1176.252165
4528.142925,500,1186.816178
4285.134661,500,1197.854772
4338.446578,500,1208.601624
4453.79079,500,1219.284236
4289.569118,500,1229.972771
4532.245054,500,1240.405317
4348.753251,500,1251.31055
4685.454884,500,1261.723447
4571.897592,500,1272.149437
4649.562333,500,1282.929198
4892.92012,500,1293.634979
4672.0596,500,1304.50509
4725.011682,500,1315.286901
4887.966766,500,1326.066468
5052.260388,500,1337.017381
5102.447731,500,1347.697001
5066.452704,500,1358.428506
4939.907159,500,1369.327767
4831.695342,500,1379.875523
5038.04645,500,1390.655467
5041.198153,500,1401.228922
4932.678956,500,1411.619625
5062.911617,500,1422.370742
5170.870388,500,1432.836811
5054.011336,500,1443.102219
5123.506596,500,1453.521457
5161.759831,500,1463.853323
5357.742922,500,1474.568903
4951.388801,500,1485.038633
5411.471832,500,1495.352635
6404.188693,500,1506.090377
5315.467727,500,1516.474176
5358.956139,500,1526.868628
5244.843953,500,1537.204727
4712.822088,500,1547.822083
5216.267927,500,1558.645532
4977.471248,500,1569.246906
5538.94265,500,1579.852807
3345.356211,500,1591.375889
5416.621889,500,1601.98881
5610.888758,500,1612.683138
5085.057351,500,1623.126853
5786.308394,500,1633.252961
5771.335471,500,1643.603778
6076.061687,500,1653.90501
4648.414987,500,1664.405499
7610.396708,500,1674.445358
6061.025658,500,1684.47415
5272.408651,500,1695.058776
6606.930991,500,1705.345907
5520.161711,500,1715.327908
5616.636476,500,1725.487117
5795.370184,500,1735.452326
5425.738639,500,1745.498366
6815.353578,500,1755.477584
6190.195687,500,1765.679239
5380.703479,500,1775.845565
4930.152176,500,1785.780418
4604.156875,500,1796.211014
5254.542449,500,1806.380395
5152.289888,500,1816.694513
5052.247041,500,1827.208748
5531.721262,500,1837.547213
5447.59815,500,1847.847141
4454.886514,500,1858.218976
5188.273685,500,1868.397325
5917.089209,500,1878.815032
5852.974067,500,1888.940682
6816.810687,500,1898.924841
6007.62553,500,1909.172688
6067.150875,500,1919.337222
5785.616837,500,1929.377211
5694.005036,500,1939.65248
5151.856725,500,1949.796135
5927.986406,500,1960.078689
5611.914103,500,1970.054123
5347.319773,500,1980.068041
5145.684606,500,1990.519879
5148.038293,500,2001.090775
5699.358167,500,2011.968461
5987.523584,500,2022.190665
4855.806217,500,2032.426686
4509.13965,500,2042.937836
4452.906905,500,2053.077651
4946.355063,500,2063.387304
6012.436114,500,2073.704873
6372.358753,500,2083.94842
5089.435757,500,2094.647401
6525.920583,500,2104.953465
5182.614787,500,2115.290025
5939.76464,500,2125.863286
6344.615126,500,2136.206532
6474.006849,500,2146.628207
5790.160361,500,2157.219431
