#{"env_id": "my_panda_free_space_traj", "t_start": 1586919042.750246}
r,l,t
222.325931,500,14.983894
215.662583,500,26.0554
390.975108,500,37.460045
615.438034,500,49.114704
1155.077108,500,61.489973
1108.364722,500,73.883633
1039.070329,500,85.823393
1026.308974,500,96.924862
1141.657859,500,108.470734
1248.934106,500,120.229984
142.762758,500,132.100663
1425.180633,500,143.297068
1284.52046,500,154.494822
1695.439432,500,165.441605
1778.691965,500,176.89248
1762.964603,500,188.316096
1861.156743,500,199.689
1799.409208,500,211.475405
1759.995191,500,222.202111
1777.433209,500,233.500839
2118.872618,500,244.6978
2168.92526,500,255.915527
2131.676787,500,267.496116
2325.826234,500,278.761246
1894.038636,500,290.18636
2394.163609,500,301.177811
2422.097496,500,312.171256
2317.744338,500,323.558115
2400.671429,500,334.629826
2559.767089,500,345.909746
2886.476076,500,357.338804
2512.947819,500,368.213379
2463.977095,500,379.528735
2385.670756,500,390.892199
2352.993057,500,401.850435
2657.921544,500,413.18023
2601.519388,500,424.355521
2927.106733,500,435.439224
3009.959929,500,446.846091
2856.541633,500,457.852357
2702.58565,500,468.904735
2579.844463,500,480.070696
2507.534773,500,491.036993
2573.113885,500,502.173245
2789.375793,500,513.100072
3020.926964,500,524.311272
3106.166922,500,535.460664
3021.626469,500,546.380752
2931.642504,500,557.723281
2983.622184,500,568.687926
2887.780149,500,579.485476
3194.870393,500,590.59913
2869.523065,500,601.597145
2817.556349,500,612.64116
3206.85066,500,623.600805
2998.916089,500,634.231305
2850.716814,500,645.335706
2985.214082,500,656.148218
2953.356484,500,666.954934
2991.81678,500,678.121544
3196.436216,500,688.989347
3010.358051,500,700.028231
3097.978546,500,710.833321
3479.08199,500,721.57343
3404.490803,500,732.637583
3540.690985,500,743.601964
3531.936033,500,754.567089
3197.39071,500,765.334976
3290.637241,500,776.299767
3306.392443,500,787.311758
3643.984985,500,798.15362
3377.035922,500,809.152348
3509.188286,500,819.910368
3627.749699,500,830.616513
3654.492029,500,841.489518
3637.390266,500,852.197464
3520.631524,500,862.959796
3737.513756,500,873.886127
3834.793501,500,884.760556
3843.834428,500,895.790242
3917.609548,500,906.729029
4100.204765,500,917.470792
3910.015174,500,928.285184
3977.696194,500,939.014713
4118.172061,500,949.610353
4183.239182,500,960.450907
4147.103283,500,971.511747
4182.892388,500,982.384078
4236.095095,500,993.179641
4221.724851,500,1003.952984
4255.867067,500,1014.875035
4266.527068,500,1025.535464
4402.138568,500,1036.180488
4312.05031,500,1047.092977
4353.158332,500,1057.787128
4327.839332,500,1068.703554
4337.484919,500,1079.428869
4290.414332,500,1090.178121
4405.508147,500,1100.969263
4146.331386,500,1111.614423
4392.332925,500,1122.485159
4318.253765,500,1133.103099
4500.743039,500,1143.724158
4406.571962,500,1154.484789
4513.568631,500,1165.269206
4496.540955,500,1176.107178
4439.955715,500,1186.88922
4474.198341,500,1197.729555
4603.889071,500,1208.724735
4390.379342,500,1219.375273
4515.615345,500,1229.834907
4424.185358,500,1240.505032
4539.794237,500,1251.172133
4573.908781,500,1261.808894
4787.196766,500,1272.224483
4864.865432,500,1282.78393
4729.041807,500,1293.727298
4825.910333,500,1304.376233
4734.516853,500,1315.384055
4855.180807,500,1326.146502
4839.333732,500,1336.864914
5013.657224,500,1347.784419
4992.50538,500,1358.480366
4952.765752,500,1369.197957
4909.768445,500,1379.981983
4913.510577,500,1390.53551
5081.450387,500,1401.300243
4985.682304,500,1411.714722
5042.468746,500,1422.232794
5255.201298,500,1432.91974
5159.289869,500,1443.211267
5250.486109,500,1453.421722
5214.971187,500,1463.980867
5104.56119,500,1474.429314
6104.061303,500,1485.140291
5743.421211,500,1495.445288
5313.070918,500,1505.957471
5101.118509,500,1516.566407
5209.044955,500,1526.735525
5618.508456,500,1537.059149
4842.718003,500,1547.973587
5426.18042,500,1558.503977
5051.050597,500,1569.324166
4815.511036,500,1579.955797
3270.711921,500,1591.250673
5135.455486,500,1602.063508
4803.946149,500,1612.540553
4832.714864,500,1623.204886
5227.585671,500,1633.319052
6469.755207,500,1643.46214
4728.2841,500,1653.985673
6103.99228,500,1664.271536
6237.115674,500,1674.308762
6452.234738,500,1684.575478
5889.962849,500,1694.922853
5871.628374,500,1705.425054
4869.632711,500,1715.419668
4974.139392,500,1725.364175
6325.52171,500,1735.573116
6448.008752,500,1745.369077
6157.573579,500,1755.615109
5378.017466,500,1765.753988
5661.880689,500,1775.707769
4061.922255,500,1785.869184
4629.484952,500,1796.071237
5358.737908,500,1806.468436
5758.778805,500,1816.773746
5656.576026,500,1827.090084
5364.155247,500,1837.649015
5268.347159,500,1847.933125
4385.552579,500,1858.071919
4552.044833,500,1868.481527
5835.677059,500,1878.673435
5613.38761,500,1889.034944
6609.900867,500,1899.041786
6881.512199,500,1909.04167
5629.438854,500,1919.426991
5720.462157,500,1929.482458
6895.956613,500,1939.524756
5587.518793,500,1949.881834
6504.277254,500,1959.945117
5898.014682,500,1970.147375
4797.230185,500,1980.152747
5389.589455,500,1990.404203
4927.31049,500,2001.211142
5679.193234,500,2011.84711
5170.028162,500,2022.043785
4513.206917,500,2032.502523
4510.981681,500,2042.793751
4446.355173,500,2053.157004
5619.004929,500,2063.468534
5871.501665,500,2073.581431
5943.460971,500,2084.035355
5660.415366,500,2094.514999
6722.876766,500,2105.064393
5168.773917,500,2115.365702
6476.257282,500,2125.732351
5768.768104,500,2136.311722
6228.319913,500,2146.491112
6562.486621,500,2157.09128
