#{"env_id": "my_panda_free_space_traj", "t_start": 1586919041.052366}
r,l,t
247.270818,500,14.891129
257.231141,500,25.798957
470.949294,500,37.378289
695.682622,500,49.101833
767.357722,500,61.403912
1142.426603,500,73.787705
860.236686,500,85.595232
917.45296,500,96.952484
1186.675699,500,108.470044
1177.078256,500,120.226165
1228.327945,500,132.118644
1234.073177,500,143.329494
1308.972371,500,154.52819
1381.542316,500,165.408457
1604.50723,500,176.850777
1681.044197,500,188.251894
1850.190535,500,199.675251
67.915132,500,211.469412
1812.85011,500,222.209015
2154.111854,500,233.296257
1889.978721,500,244.713918
2290.829939,500,255.928608
2152.748408,500,267.4882
2040.076908,500,278.736527
2169.23361,500,289.96727
1900.455001,500,301.196833
2313.568954,500,312.179907
2363.190787,500,323.353972
2649.328835,500,334.599194
2213.945316,500,345.88271
2595.703511,500,357.365847
2660.765281,500,368.213607
2706.213599,500,379.354161
2240.950299,500,390.903359
2687.981208,500,401.82841
2715.506034,500,412.974805
2644.615647,500,424.347924
2874.189147,500,435.449342
2776.136126,500,446.789132
3044.197174,500,457.821841
2827.603372,500,468.691504
2673.498089,500,480.064131
2823.005628,500,491.033572
2660.946525,500,502.137896
2879.874323,500,513.052449
2861.408528,500,524.225822
2889.717401,500,535.437788
2968.315114,500,546.365073
3076.221069,500,557.455879
3044.476468,500,568.655366
3129.261016,500,579.476627
3100.44629,500,590.592043
2705.747619,500,601.546366
2586.356656,500,612.392582
2844.450045,500,623.595752
3039.823627,500,634.218469
2976.147529,500,645.326433
3097.02815,500,656.095164
3208.728717,500,666.902605
3119.230892,500,678.06148
3110.654146,500,688.933154
3043.529562,500,699.987239
3130.649157,500,710.83817
3290.042611,500,721.547711
3280.958858,500,732.630794
3377.264699,500,743.586446
3353.412299,500,754.326113
3403.756858,500,765.33473
3284.506575,500,776.274447
3257.660087,500,787.297881
3486.899421,500,798.138134
3434.406136,500,808.95106
3467.465118,500,819.920991
3495.587456,500,830.566821
3525.555806,500,841.27899
3749.111722,500,852.242701
3572.118277,500,862.983335
3684.726862,500,873.898247
3836.015743,500,884.765745
3697.126858,500,895.573171
3866.721994,500,906.759121
3704.454036,500,917.48539
3760.035023,500,928.075095
3892.366479,500,939.034082
4026.159419,500,949.647607
4181.307108,500,960.446038
4088.076513,500,971.486181
4097.422098,500,982.168855
4222.85792,500,993.202705
4192.420266,500,1003.958095
4342.75215,500,1014.89977
4319.422311,500,1025.547413
4365.0251,500,1036.204408
4287.429609,500,1047.094296
4348.674948,500,1057.818729
4304.210904,500,1068.524687
4320.724938,500,1079.463052
4350.943323,500,1090.206932
4428.302149,500,1101.011756
4066.878055,500,1111.617121
4428.877511,500,1122.250977
4470.75784,500,1133.129824
4436.737449,500,1143.699013
4469.638554,500,1154.517992
4316.388734,500,1165.254671
4325.833805,500,1176.134154
4307.03654,500,1186.866124
4428.401406,500,1197.709939
4543.61297,500,1208.69645
4467.414332,500,1219.392108
4332.570177,500,1229.872417
4567.863645,500,1240.510973
4465.794088,500,1251.18671
4576.326409,500,1261.640335
4768.269342,500,1272.269419
4698.008045,500,1282.817465
4818.899234,500,1293.731819
4801.925209,500,1304.357924
4619.106932,500,1315.163582
4895.042982,500,1326.18009
4870.589219,500,1336.926654
5076.951464,500,1347.591402
5039.900351,500,1358.546717
4901.61389,500,1369.195171
4925.399093,500,1379.957817
5066.987905,500,1390.538781
4994.781865,500,1401.136203
5018.228896,500,1411.736644
5100.200916,500,1422.251817
5029.490935,500,1432.727174
5209.721865,500,1443.18459
5069.543983,500,1453.377213
5045.656584,500,1463.941644
5131.671505,500,1474.455395
5106.74683,500,1484.938867
5155.559911,500,1495.462856
4700.400009,500,1505.984427
5315.189094,500,1516.591315
5212.314483,500,1526.730701
5530.251572,500,1537.119912
5110.849672,500,1547.924523
5147.837913,500,1558.544753
4458.706334,500,1569.147638
4923.831584,500,1579.956194
4551.957441,500,1591.247285
4840.276938,500,1602.103982
5032.861593,500,1612.54793
4381.137484,500,1623.009235
6302.828681,500,1633.372606
6030.605556,500,1643.488199
5012.687972,500,1654.011127
5865.898375,500,1664.269223
7041.510818,500,1674.341161
6613.568125,500,1684.597322
6354.095848,500,1694.926319
5746.726286,500,1705.457668
5847.528704,500,1715.425596
5758.811563,500,1725.328094
5566.121318,500,1735.552405
5765.858563,500,1745.368972
6273.618886,500,1755.372051
5528.850512,500,1765.801716
6984.441684,500,1775.74028
4985.935773,500,1785.885826
6227.737374,500,1796.099033
4866.97883,500,1806.254127
5277.306053,500,1816.79458
4506.221728,500,1827.073748
4999.847629,500,1837.410171
5141.141804,500,1847.946553
4651.142551,500,1858.121362
5024.151138,500,1868.506891
5503.10496,500,1878.667884
5555.781133,500,1888.822698
6700.023663,500,1899.021924
6188.331544,500,1909.056806
5624.821822,500,1919.23624
6674.344473,500,1929.484564
6364.76155,500,1939.519737
5307.912032,500,1949.897575
5896.330435,500,1959.95732
5396.861629,500,1969.93104
5421.086732,500,1980.175666
4694.332092,500,1990.358065
4225.759303,500,2001.175185
5059.594292,500,2011.84586
5469.533088,500,2022.091892
4968.681966,500,2032.536535
4417.015619,500,2042.825016
4888.781578,500,2052.981884
5761.2562,500,2063.489231
5749.613739,500,2073.582426
5590.693942,500,2084.053502
5246.063388,500,2094.529971
6402.948009,500,2104.809871
6000.416262,500,2115.387759
5960.694994,500,2125.705427
6212.343271,500,2136.305966
6710.77889,500,2146.491019
6037.280989,500,2157.1086
