#{"env_id": "my_panda_free_space_traj", "t_start": 1586919043.663058}
r,l,t
213.368512,500,15.026154
235.741101,500,25.886289
539.682762,500,37.504674
681.316264,500,49.172611
1081.558555,500,61.311913
951.444655,500,73.913021
1028.47361,500,85.645225
1147.023111,500,96.949737
1197.688493,500,108.488933
1341.162927,500,120.061318
1308.816705,500,132.130762
1240.109521,500,143.308106
1402.403435,500,154.521448
1432.424739,500,165.464174
1427.664097,500,176.725226
1536.107891,500,188.350232
1735.91546,500,199.713765
1892.387218,500,211.318352
1741.547401,500,222.216258
2049.519339,500,233.323255
1946.920965,500,244.744857
2195.568233,500,255.933277
2278.981374,500,267.335104
2391.483995,500,278.811781
2404.718582,500,290.00872
2246.705127,500,300.997574
2236.725604,500,312.202158
2633.795526,500,323.376121
2510.936635,500,334.680521
2426.996172,500,345.943216
2579.937076,500,357.161301
2608.219068,500,368.24693
2368.009098,500,379.34643
2799.4123,500,390.922448
2412.275654,500,401.885196
2914.167762,500,413.006969
2798.335656,500,424.41236
3071.410613,500,435.480223
2836.716235,500,446.678691
2825.370014,500,457.90248
2688.264881,500,468.729409
2454.205759,500,480.130926
2715.696913,500,491.095865
2883.403981,500,502.005649
2861.648405,500,513.169657
2504.977323,500,524.372075
3001.681285,500,535.517524
2820.408428,500,546.42981
3399.417131,500,557.545936
2793.494315,500,568.744595
2960.032867,500,579.515478
3044.757079,500,590.423106
2721.254927,500,601.641493
2795.063647,500,612.460594
3451.365053,500,623.639309
3093.625586,500,634.262386
3237.280256,500,645.151149
3105.697918,500,656.198122
3166.464585,500,666.982956
3248.6916,500,678.173046
3316.663111,500,689.032802
2991.15277,500,699.871508
3082.345808,500,710.867544
3359.553149,500,721.626462
3237.867541,500,732.456198
3489.110303,500,743.633459
3441.927192,500,754.38004
3359.970105,500,765.367258
3346.383938,500,776.315832
3441.96135,500,787.128769
3300.170686,500,798.180617
3518.477333,500,808.961007
3586.624051,500,819.733017
3585.53497,500,830.651612
3542.769379,500,841.318938
3617.331357,500,852.234058
3767.164809,500,862.978234
3812.733584,500,873.71751
3904.839774,500,884.785853
3845.183188,500,895.625453
3851.079111,500,906.77818
3815.001028,500,917.503149
3690.002829,500,928.108089
4009.986921,500,939.067652
4073.997546,500,949.628185
4122.676032,500,960.263193
4097.659564,500,971.536724
4222.188802,500,982.192994
4254.005658,500,993.240069
4240.660289,500,1003.986706
4290.848399,500,1014.682044
4283.987799,500,1025.584177
4354.948998,500,1036.20753
4396.368396,500,1047.150171
4280.736199,500,1057.8161
4375.667444,500,1068.507666
4403.880502,500,1079.453076
4178.727897,500,1090.193451
4381.708846,500,1100.776486
4333.170545,500,1111.646371
4449.335025,500,1122.295592
4435.987661,500,1133.138759
4398.299586,500,1143.765256
4449.780644,500,1154.29404
4420.482541,500,1165.310348
4454.153453,500,1176.116117
4343.711007,500,1186.9255
4420.556835,500,1197.759156
4561.898028,500,1208.55145
4438.015858,500,1219.435099
4286.669362,500,1229.875142
4388.673109,500,1240.329005
4551.811848,500,1251.200943
4699.269557,500,1261.620545
4832.170358,500,1272.258073
4716.287378,500,1282.798902
4819.176825,500,1293.552058
4685.758028,500,1304.412419
4729.703509,500,1315.213549
4917.967767,500,1325.964999
5053.595828,500,1336.874798
5057.657843,500,1347.594461
4986.642237,500,1358.494865
4925.195846,500,1369.223295
4902.245412,500,1379.812575
4956.926158,500,1390.578067
5010.502242,500,1401.101826
5054.408903,500,1411.732055
5056.482875,500,1422.255406
5014.500399,500,1432.723345
4990.738876,500,1443.244127
5092.639859,500,1453.474184
5102.669434,500,1463.817665
5222.626265,500,1474.493197
5078.997343,500,1484.960554
5723.30688,500,1495.511804
4677.803937,500,1505.977458
4653.117813,500,1516.386563
5589.0951,500,1526.783332
4951.631697,500,1537.079316
5187.789355,500,1548.01991
4811.89468,500,1558.529303
4658.169953,500,1569.133204
4483.774326,500,1579.999988
5183.559086,500,1591.289212
5517.91288,500,1601.875174
5403.256584,500,1612.576332
5341.80712,500,1623.002131
6524.00321,500,1633.349108
6342.001804,500,1643.480829
5779.661447,500,1653.789425
5926.101294,500,1664.293505
6760.238929,500,1674.325435
5408.671923,500,1684.599453
6026.071671,500,1694.944296
4367.226402,500,1705.2327
5392.906228,500,1715.446653
5669.516602,500,1725.401928
5550.306045,500,1735.390522
5837.360238,500,1745.432405
6117.888575,500,1755.432824
4944.306903,500,1765.807237
6556.177303,500,1775.758565
3815.629871,500,1785.698109
5320.531197,500,1796.090512
6100.322193,500,1806.270731
4837.425322,500,1816.586132
5608.349823,500,1827.136317
5861.483784,500,1837.47374
5030.899722,500,1847.969472
5238.778901,500,1858.080911
5153.564704,500,1868.281626
5304.565812,500,1878.69702
5964.111072,500,1888.836793
6275.957193,500,1899.115341
6138.717232,500,1909.077655
5387.739144,500,1919.230302
5457.496084,500,1929.518714
6021.949167,500,1939.551396
5058.545566,500,1949.699757
5423.680318,500,1959.983601
6641.696602,500,1969.954091
5321.483681,500,1980.187563
5924.054316,500,1990.436187
4400.209408,500,2001.03274
6234.364674,500,2011.881889
5820.964218,500,2022.059969
4473.685963,500,2032.527302
5338.717783,500,2042.822879
4518.905866,500,2052.959929
5190.436446,500,2063.493855
5983.824267,500,2073.609534
5620.0856,500,2083.849892
5263.688919,500,2094.561311
6242.477232,500,2104.880658
5422.830664,500,2115.400927
5592.631107,500,2125.759639
6148.893987,500,2136.125686
7432.756114,500,2146.536489
5144.196146,500,2157.138684
