#{"env_id": "my_panda_free_space_traj", "t_start": 1586683438.7337446}
r,l,t
253.726286,500,16.806493
307.48781,500,26.920812
256.817316,500,37.273565
340.320495,500,47.545986
263.607749,500,57.872543
260.519592,500,68.356484
260.350794,500,78.764825
326.275845,500,89.010509
392.839181,500,99.249707
500.154899,500,109.798365
692.137644,500,120.134242
617.613392,500,130.429025
830.076483,500,140.90787
1164.381657,500,150.896152
770.228646,500,160.870968
1154.436222,500,170.784672
991.764096,500,180.897325
1352.924828,500,190.977855
1819.183253,500,201.089394
1715.66297,500,211.514292
2140.027751,500,221.833036
2299.689269,500,232.238214
2084.813203,500,242.966676
2191.901181,500,253.535301
2961.735431,500,264.186942
3275.005881,500,274.98578
2742.021013,500,285.625726
4170.064862,500,296.326328
2920.74048,500,307.062735
4563.83163,500,318.049376
4950.461026,500,328.764834
5430.475172,500,339.422624
5338.607965,500,350.204388
6549.892523,500,361.104232
8317.758736,500,371.89395
8043.072694,500,383.143913
9072.355822,500,394.102367
10546.848541,500,405.171675
11370.061956,500,416.281488
12734.476361,500,427.607258
16270.426949,500,438.708917
17027.832339,500,449.743926
17143.312952,500,461.057361
17600.986523,500,472.155152
17910.642261,500,483.251619
19242.454206,500,494.399852
19108.899469,500,505.833056
21735.62622,500,517.171548
24815.235351,500,528.226415
27766.087327,500,539.572527
27629.39521,500,550.64778
27720.853741,500,561.693372
29354.259257,500,573.001153
30696.299815,500,584.227728
30237.983791,500,595.57101
29870.703869,500,607.141439
28528.253053,500,618.430936
33997.413174,500,629.73911
30473.534906,500,641.048558
33764.643457,500,652.63001
39275.440776,500,663.981829
35523.904442,500,675.230019
33408.512085,500,686.390484
36920.248471,500,697.853607
36342.162929,500,709.246518
42386.508669,500,720.864419
31997.916911,500,732.340917
40714.499516,500,743.867158
35437.935506,500,755.259374
36365.647727,500,766.971044
39987.73347,500,778.225113
32535.129697,500,789.373759
41461.408153,500,800.649431
44162.135636,500,811.697337
41351.456012,500,822.786321
40434.465372,500,833.933261
41664.270223,500,845.195087
43736.641791,500,856.272177
46375.490654,500,867.255552
41193.30245,500,878.697838
40609.589279,500,889.741902
39735.485221,500,900.785656
42122.18015,500,912.062993
40862.481148,500,923.170528
43717.635441,500,934.323499
43505.597399,500,945.683189
44322.616106,500,956.710849
46559.563803,500,967.882333
44134.476084,500,978.92686
50845.249016,500,990.148849
46527.135914,500,1001.081694
47440.324782,500,1011.99892
45618.748997,500,1022.940994
50594.588399,500,1034.194087
46958.528723,500,1045.284719
48950.535905,500,1056.649037
48538.043177,500,1067.745852
46597.637574,500,1078.921104
51251.099072,500,1090.044903
37779.545493,500,1101.710673
49934.98122,500,1112.852257
50378.834904,500,1123.684407
49779.769609,500,1135.020614
52371.409434,500,1146.023244
48502.776371,500,1157.058385
51501.069151,500,1168.141242
51183.793685,500,1179.446315
51784.475361,500,1190.486347
53243.299524,500,1201.546994
50479.968693,500,1212.878321
51647.714369,500,1223.995542
53066.903121,500,1235.06523
55091.328629,500,1246.472028
52452.876368,500,1257.592705
46794.048928,500,1268.629357
54766.244905,500,1280.002853
51957.661623,500,1291.141633
54960.65234,500,1302.274156
53190.953799,500,1313.394953
53724.736852,500,1324.768711
53462.441194,500,1335.879516
53832.26318,500,1347.008274
54415.266334,500,1358.08806
56393.792228,500,1369.398349
57982.622309,500,1380.536626
55348.113206,500,1391.883633
57354.008842,500,1403.102011
56499.828859,500,1414.338772
57430.599142,500,1425.614727
52144.806608,500,1437.140089
54682.798084,500,1448.315238
55326.900364,500,1459.455383
58790.207264,500,1470.783804
57405.823511,500,1481.907692
57520.855224,500,1492.941901
57461.94564,500,1503.941597
57475.881843,500,1515.253215
58238.350669,500,1526.218419
55956.051673,500,1537.203466
57784.924307,500,1548.431276
57025.637608,500,1559.396583
58098.194504,500,1570.400844
55615.109789,500,1581.30753
57549.471135,500,1592.157992
57201.228928,500,1602.990453
58432.935955,500,1614.02026
59065.198688,500,1624.922232
57282.894211,500,1635.835744
56543.724238,500,1646.781527
59442.862236,500,1658.011979
59148.007574,500,1668.773397
58578.064346,500,1679.64893
60841.708112,500,1690.594599
