#{"env_id": "my_panda_free_space_traj", "t_start": 1586683437.8908741}
r,l,t
379.939285,500,16.909266
234.2437,500,27.024533
446.893388,500,37.155709
301.208126,500,47.423625
171.634072,500,57.964259
232.014828,500,68.216471
242.182188,500,78.646781
267.657113,500,89.111013
311.118496,500,99.359004
524.270157,500,109.659726
414.146025,500,120.034582
504.361868,500,130.476628
605.857736,500,140.783527
827.651983,500,150.774173
774.48479,500,160.943721
1116.319731,500,170.875808
1165.89869,500,180.773345
1451.133624,500,191.071323
1706.80184,500,201.195112
1735.099988,500,211.364773
1430.356652,500,221.739919
2148.205374,500,232.35118
2341.350554,500,242.860553
2609.795607,500,253.426132
2493.565923,500,264.283185
2267.862637,500,274.867679
3217.78168,500,285.505013
3673.450505,500,296.239153
3936.356752,500,307.18204
3563.980121,500,317.908352
4458.839832,500,328.662391
6111.663968,500,339.528548
6307.394949,500,350.302333
6841.680142,500,360.969249
9033.170229,500,371.988053
8454.861183,500,383.014974
8965.887644,500,393.978565
10148.536696,500,405.278244
11145.880391,500,416.393882
10432.124211,500,427.456639
13412.413144,500,438.595804
14159.236157,500,449.85324
19102.578317,500,460.935633
17690.023835,500,472.035238
19825.391149,500,483.343462
23132.191965,500,494.490452
23251.941423,500,505.702257
21757.42708,500,517.273812
24770.020644,500,528.352039
26437.136175,500,539.459525
27528.096175,500,550.543448
29772.917533,500,561.804267
28948.915307,500,572.884215
26448.301766,500,584.101351
25196.484274,500,595.655032
35718.753283,500,607.007846
32201.247086,500,618.299335
34856.452223,500,629.622047
34507.972004,500,641.152927
35845.904003,500,652.457309
35434.722763,500,663.861754
36251.676658,500,675.326187
34032.594473,500,686.482395
34383.214742,500,697.709092
33639.454259,500,709.318584
36217.806026,500,720.713802
37011.793147,500,732.208431
38067.116391,500,743.969696
37853.010482,500,755.371475
38107.833445,500,766.809651
40033.231543,500,778.11106
39755.83469,500,789.473168
40545.417187,500,800.539965
41570.895222,500,811.581123
36518.91244,500,822.882476
44376.278484,500,834.017384
38741.655207,500,845.066869
38642.50065,500,856.374552
40038.904926,500,867.364905
42079.358789,500,878.57362
40114.696272,500,889.64092
42626.657849,500,900.897432
40409.729043,500,911.955586
41138.907296,500,923.034408
43672.294112,500,934.419717
44528.180564,500,945.55894
46408.8222,500,956.600241
43278.351689,500,967.777272
45819.338516,500,979.045997
46889.568672,500,989.987114
46644.426562,500,1000.955356
45485.056134,500,1012.097259
48229.562968,500,1023.047745
47121.225839,500,1034.073981
49459.498872,500,1045.3808
49100.452535,500,1056.519248
49237.601997,500,1067.622251
47616.462423,500,1079.018739
50747.934092,500,1090.149744
47098.988101,500,1101.557496
49653.39135,500,1112.718774
53241.463815,500,1123.785342
51590.291375,500,1134.877173
