#{"env_id": "my_panda_free_space_traj", "t_start": 1586683439.5898824}
r,l,t
259.078497,500,16.90614
224.062685,500,27.005199
234.065985,500,37.15905
164.242463,500,47.431976
323.196281,500,58.000936
324.214794,500,68.247374
222.196363,500,78.659533
339.758728,500,89.128944
372.704543,500,99.361187
317.923857,500,109.675797
333.931858,500,120.219574
503.315196,500,130.524022
669.30465,500,140.791584
762.18828,500,151.025754
912.723431,500,160.967223
899.398721,500,170.875667
1339.572851,500,180.785915
1033.822524,500,191.097646
1976.80182,500,201.227813
1937.873841,500,211.431898
2455.028393,500,221.70964
2172.152223,500,232.315722
2201.527672,500,242.84072
3627.465756,500,253.626664
2199.613608,500,264.295441
2308.62477,500,274.867835
3169.077068,500,285.503083
4079.594183,500,296.417396
3965.631865,500,307.160645
4349.44638,500,317.923862
5557.505705,500,328.85837
4630.766079,500,339.521664
5672.296793,500,350.287144
7330.596762,500,360.998372
6332.666579,500,372.026543
8396.51802,500,383.021974
8009.513608,500,393.989247
8118.158187,500,405.295622
12079.165742,500,416.410514
13910.75299,500,427.496439
18017.447699,500,438.799623
18051.180674,500,449.824937
16438.401872,500,460.931693
17057.681403,500,472.245355
17614.760638,500,483.36899
21004.964815,500,494.500725
21273.538591,500,505.720862
22440.625672,500,517.277583
24695.077405,500,528.362201
24484.358064,500,539.431898
22997.319973,500,550.507527
25349.47836,500,561.779399
29838.597711,500,572.880398
27845.115247,500,584.336742
29365.57265,500,595.694307
31743.623546,500,607.019935
31726.142353,500,618.320723
34197.249515,500,629.864269
32974.411073,500,641.187405
37759.561087,500,652.5219
31732.975784,500,664.095383
32587.790406,500,675.338972
34789.637776,500,686.48841
33128.695998,500,697.767068
32445.998567,500,709.374705
36115.610695,500,720.754128
37402.441551,500,732.227578
36282.562302,500,743.973124
37978.65183,500,755.383441
36419.169596,500,766.856123
37589.26379,500,778.325529
37720.810475,500,789.511507
37249.605877,500,800.510534
39347.917697,500,811.793028
38162.872725,500,822.90105
40924.984047,500,834.024722
41871.84469,500,845.07276
43375.462523,500,856.368941
39566.27087,500,867.395835
43468.660932,500,878.574271
37613.63209,500,889.60495
41476.235304,500,900.86285
40500.753339,500,911.925942
42309.951883,500,923.280595
45371.978947,500,934.431736
40700.110398,500,945.551452
48457.058134,500,956.581856
36467.321254,500,967.990507
39848.258366,500,979.036006
50062.113765,500,990.030687
46518.605961,500,1001.179438
46342.005505,500,1012.090379
47957.347964,500,1023.017602
48942.958023,500,1034.071048
48233.538764,500,1045.410513
46183.382981,500,1056.518649
51035.66823,500,1067.620404
51155.225948,500,1079.050741
48358.070636,500,1090.177309
41108.031804,500,1101.599129
50187.014157,500,1112.964712
50948.573493,500,1123.785108
