#{"env_id": "my_panda_free_space_traj", "t_start": 1586683440.491122}
r,l,t
273.228252,500,16.745893
226.95255,500,26.843342
182.108042,500,37.222072
277.893082,500,47.469895
163.696386,500,57.844069
182.793473,500,68.375593
215.431691,500,78.711958
432.463553,500,88.969085
470.864924,500,99.208353
461.484815,500,109.716877
330.223755,500,120.046233
682.598023,500,130.575148
882.51182,500,140.851935
715.418384,500,150.873605
1023.347918,500,160.799303
1152.18835,500,170.925214
1307.994949,500,180.836051
1569.577551,500,190.949431
1594.207665,500,201.312737
2172.271867,500,211.497925
2055.207218,500,221.734059
2410.90148,500,232.143475
2017.526698,500,242.876938
2402.474116,500,253.461794
2894.21981,500,264.131091
2368.368307,500,274.909975
3452.100679,500,285.550288
3829.454376,500,296.250875
2919.661067,500,307.201576
4317.795639,500,317.958756
3990.762557,500,328.685175
4110.045986,500,339.356333
6382.994503,500,350.338069
5666.382964,500,361.048292
8416.130494,500,371.875705
7435.866116,500,383.098119
7895.643095,500,394.055344
14222.262196,500,405.139474
13182.420981,500,416.253227
13692.171862,500,427.554314
13430.216711,500,438.622369
14924.991561,500,449.878115
19681.877483,500,460.973276
20360.323242,500,472.071865
18404.128103,500,483.204077
18019.350596,500,494.582148
19366.05167,500,505.788075
20076.652795,500,517.123185
21119.440518,500,528.427729
22455.39137,500,539.478233
28357.143485,500,550.529642
28000.966974,500,561.598983
27556.838209,500,572.924238
24760.985945,500,584.185318
30067.29253,500,595.537618
29444.89234,500,607.08137
31227.212136,500,618.379315
33964.486732,500,629.716787
32385.556066,500,641.269796
32387.135145,500,652.606734
30206.788069,500,663.932993
37639.883175,500,675.189878
31709.720993,500,686.570242
32548.601842,500,697.854096
35242.25199,500,709.212661
37746.046769,500,720.811179
37790.280327,500,732.281185
40132.782581,500,743.809623
38443.149574,500,755.226173
34284.358253,500,766.922691
37403.661173,500,778.16697
41905.343453,500,789.57621
40195.620202,500,800.55789
38701.03502,500,811.620408
39756.474231,500,822.735634
40644.794099,500,834.075814
42418.220673,500,845.109216
44109.099659,500,856.19838
40600.691411,500,867.45747
42202.925381,500,878.61794
40801.526334,500,889.626012
40632.412854,500,900.688291
42052.933268,500,911.963178
42240.625362,500,923.112261
46531.657936,500,934.252481
44362.927425,500,945.593726
45339.379003,500,956.627303
46260.482179,500,967.830653
43882.592089,500,979.102134
48378.878802,500,990.093245
47154.401198,500,1000.997083
44360.862757,500,1011.909036
47618.657888,500,1023.06687
49843.944442,500,1034.101159
42981.38411,500,1045.239439
48185.881803,500,1056.566246
51479.729524,500,1067.672587
48633.240386,500,1078.888916
48521.211239,500,1090.030512
49006.426597,500,1101.65588
50559.447414,500,1112.799388
6967.723255,500,1123.867639
51894.617473,500,1134.945341
52287.026864,500,1145.970005
49783.542488,500,1157.034689
50367.111709,500,1168.275361
51964.570642,500,1179.335453
53666.611941,500,1190.403528
53686.919412,500,1201.721304
49019.986343,500,1212.818354
51605.001212,500,1223.900801
52307.70815,500,1234.985092
53373.130479,500,1246.40199
53099.788212,500,1257.515371
54468.367287,500,1268.607087
55370.770538,500,1279.92172
54909.429356,500,1291.064272
53849.623067,500,1302.193663
55667.807499,500,1313.597059
54234.781923,500,1324.689215
52349.451911,500,1335.79909
55670.072676,500,1346.90758
54864.195122,500,1358.198685
54776.491475,500,1369.287772
55082.744595,500,1380.476813
57054.633765,500,1391.807185
55750.187325,500,1403.025307
55857.043089,500,1414.275804
56592.066617,500,1425.583423
57636.764762,500,1437.095398
58592.528514,500,1448.253585
54743.481011,500,1459.607377
58448.264026,500,1470.699495
58293.332145,500,1481.83394
56766.064137,500,1492.871725
56107.003806,500,1504.081498
57860.668931,500,1515.162352
54803.595774,500,1526.130404
57098.799401,500,1537.400954
58061.987706,500,1548.353336
55515.878944,500,1559.308471
58984.183269,500,1570.322738
58031.194793,500,1581.218134
57459.369671,500,1592.09117
57258.302753,500,1602.906852
57910.65763,500,1613.933113
58358.175619,500,1624.830804
58242.255497,500,1635.763813
58691.568117,500,1646.948861
58673.998921,500,1657.933785
55987.892666,500,1668.70736
59901.704699,500,1679.580563
60040.75633,500,1690.757869
60707.953488,500,1701.739441
59440.076439,500,1712.593086
59634.186203,500,1723.769367
58466.791627,500,1734.648923
60399.501472,500,1745.529063
59729.281232,500,1756.525132
60508.874397,500,1767.661304
60042.337533,500,1778.461246
60567.328326,500,1789.553823
60498.235911,500,1800.52684
58983.51358,500,1811.519513
60794.155745,500,1822.518751
59013.887274,500,1833.642129
60707.372049,500,1844.554318
60363.469424,500,1855.455481
60232.162565,500,1866.540701
59432.183554,500,1877.46754
59574.530089,500,1888.386995
60857.745303,500,1899.35197
59651.656579,500,1910.543684
59143.133015,500,1921.5001
58969.251758,500,1932.587548
59862.757198,500,1943.737967
60811.059025,500,1954.586322
60076.913624,500,1965.581557
59960.230738,500,1976.90561
60459.588797,500,1988.031036
61361.954489,500,1999.124128
59234.150969,500,2010.127709
61890.45064,500,2021.344753
59743.684081,500,2032.324854
60688.643408,500,2043.343481
59067.929975,500,2054.552046
61645.647355,500,2065.527526
60245.491852,500,2076.493268
60409.592299,500,2087.448985
60764.658392,500,2098.651242
61219.326221,500,2109.608437
59737.289673,500,2120.745873
61487.629046,500,2131.735306
60466.408539,500,2142.740726
61253.541653,500,2153.78174
61586.583517,500,2164.983146
61803.131499,500,2175.982988
61446.060236,500,2187.396314
61259.556769,500,2198.774065
61073.000242,500,2209.767401
60146.994422,500,2220.699901
60300.189778,500,2231.677663
60810.368229,500,2242.768255
62014.286068,500,2253.819103
61176.709079,500,2264.793519
60788.633264,500,2275.964408
60948.986067,500,2286.912366
61500.195198,500,2297.798099
60530.648288,500,2308.968946
60320.232284,500,2319.904881
61534.312151,500,2330.792906
60539.789486,500,2341.739943
61213.510512,500,2352.831932
61354.577349,500,2363.625201
58763.034478,500,2374.465444
60934.309666,500,2385.573715
60314.939601,500,2396.452526
61729.183225,500,2407.351993
61553.920542,500,2418.29266
60028.066837,500,2429.357854
58721.757849,500,2440.251745
61317.472359,500,2451.386137
61691.86914,500,2462.278482
59850.253322,500,2473.281653
61445.301116,500,2484.302729
61479.306076,500,2495.429131
60384.398484,500,2506.402455
61379.73321,500,2517.395456
60270.955697,500,2528.638738
60683.135941,500,2539.607741
61153.036416,500,2550.410071
61649.382166,500,2561.302715
61374.012907,500,2572.444389
60018.887595,500,2583.192935
60328.881838,500,2594.144342
61891.752874,500,2605.304985
61143.636263,500,2616.260491
59148.971009,500,2627.20052
61168.211758,500,2638.434664
61735.334502,500,2649.409924
61597.457221,500,2660.360323
61612.119718,500,2671.291838
62028.079929,500,2682.454222
61898.954429,500,2693.378959
61195.910323,500,2704.308175
58926.057822,500,2715.430562
61688.998553,500,2726.394004
61316.940128,500,2737.369012
60139.552708,500,2748.348837
