#{"t_start": 1585169127.8924475, "env_id": "my_panda_free_space_traj"}
r,l,t
268.580422,500,16.489091
197.760126,500,26.5211
242.055601,500,36.711563
239.297275,500,46.632679
184.744612,500,56.607021
239.964502,500,66.736233
308.575802,500,76.486581
502.467304,500,86.151613
665.244281,500,95.853559
825.338432,500,105.787096
1428.78357,500,115.476533
1804.272556,500,125.620022
1784.964399,500,135.601696
2305.712215,500,145.548809
2372.633261,500,155.45938
2999.10675,500,165.68035
3012.320075,500,175.977531
3238.636941,500,186.310264
5810.101712,500,197.001609
5213.296034,500,207.671209
5719.006592,500,218.382389
5948.748727,500,229.068884
8286.736156,500,239.807501
7975.531602,500,250.159542
8099.605068,500,260.333773
8442.728614,500,270.701602
11271.473475,500,280.979074
11094.944738,500,291.227283
11244.433959,500,301.791821
11320.721165,500,312.094317
10975.502049,500,322.368557
13167.481496,500,332.654477
13181.647414,500,343.175852
14109.341776,500,353.598269
14429.667519,500,364.03914
13199.418339,500,374.690791
14465.372896,500,385.181448
12647.00897,500,395.79905
17088.98761,500,406.311876
18722.186424,500,416.999787
16059.710025,500,427.40707
18039.650418,500,438.030291
19591.300601,500,448.421607
19833.792342,500,458.689597
21933.946855,500,468.960112
20266.649359,500,479.460653
18849.398362,500,489.823189
20926.005268,500,500.241457
21129.942593,500,510.903021
23589.484006,500,521.467727
16161.136274,500,532.029901
18613.315372,500,542.516648
28356.41939,500,553.065496
20998.413095,500,563.357394
24370.049507,500,573.763859
24629.156361,500,584.36479
27397.897516,500,594.743761
28258.033389,500,605.077886
30999.283518,500,615.566274
29756.799987,500,625.936953
32725.320485,500,636.205911
35363.81737,500,646.417449
31553.185071,500,656.849103
34305.101337,500,667.043025
35911.556815,500,677.31782
36077.747097,500,687.724382
35950.494256,500,697.920433
37123.068843,500,708.105755
39161.496736,500,718.264678
37419.962056,500,728.742933
40116.609882,500,738.903253
38485.553474,500,749.309454
39115.740653,500,759.479405
41035.93779,500,769.683748
41562.039594,500,779.88916
41295.403671,500,790.386755
44917.990864,500,800.594212
44348.809789,500,810.817862
40712.194318,500,821.337778
42597.94733,500,831.72145
42282.645952,500,841.879258
43795.572026,500,852.065452
43859.29084,500,862.484159
41914.030081,500,872.741349
46667.308588,500,883.013203
48173.960746,500,893.433128
46624.956355,500,903.69146
46423.663279,500,913.883188
46383.77516,500,924.298932
48867.020775,500,934.533972
51034.024585,500,944.682344
47667.635919,500,954.919031
50052.540533,500,965.305919
50169.560017,500,975.395678
51423.997686,500,985.599082
46688.532123,500,996.123938
51607.000205,500,1006.272209
46887.226785,500,1016.479096
47322.736535,500,1026.610998
50971.74544,500,1037.042403
51267.498553,500,1047.195079
50187.78904,500,1057.590057
51545.315309,500,1067.728131
51459.60946,500,1077.867454
50948.637737,500,1088.090114
53138.364787,500,1098.495024
55333.358845,500,1108.651974
55135.155134,500,1118.824929
54329.125267,500,1129.210319
55110.412181,500,1139.373094
56664.082898,500,1149.500773
55477.952272,500,1159.644431
56823.635935,500,1169.986052
55934.569292,500,1180.127711
55605.234458,500,1190.326192
54335.477879,500,1200.821728
53579.589154,500,1211.124378
57107.462499,500,1221.388237
57850.38909,500,1231.89389
55170.103259,500,1242.209062
55743.659403,500,1252.472275
57691.508206,500,1262.723354
57864.232526,500,1273.22127
58271.143874,500,1283.411308
