#{"t_start": 1585169125.3193767, "env_id": "my_panda_free_space_traj"}
r,l,t
233.533403,500,16.567346
204.311424,500,26.617676
234.812661,500,36.592045
330.239645,500,46.509007
204.992072,500,56.700582
257.405352,500,66.628308
336.074126,500,76.373111
539.55989,500,86.267131
812.964662,500,95.956312
1062.721977,500,105.696299
1430.95064,500,115.389653
1513.108753,500,125.506326
2082.439214,500,135.503545
1994.473543,500,145.446943
2118.745058,500,155.516716
2590.524822,500,165.598021
2990.170075,500,175.879098
3480.673085,500,186.412407
4722.206106,500,196.879729
6321.372862,500,207.534507
6176.534998,500,218.306244
5527.702494,500,229.199807
6989.310548,500,239.707762
7234.033772,500,250.025671
8518.848058,500,260.404405
8908.991682,500,270.582443
9289.132198,500,280.877336
9906.49754,500,291.147003
10990.220568,500,301.64824
12614.780269,500,311.993937
12528.61125,500,322.273123
11043.119616,500,332.781923
13443.695632,500,343.055683
12266.33936,500,353.475594
15192.391923,500,364.076382
13762.94539,500,374.556249
16448.576082,500,385.04568
15793.359612,500,395.884281
16952.827038,500,406.392952
18287.375483,500,416.836759
16634.576976,500,427.281784
17656.014802,500,437.889394
19923.382197,500,448.291333
16832.400424,500,458.561574
20504.596439,500,468.997876
17922.960545,500,479.303128
20168.958878,500,489.684513
24243.356097,500,500.28959
21412.287938,500,510.690562
22906.553104,500,521.330653
23990.952978,500,531.939032
23146.848498,500,542.667233
24944.899322,500,552.961269
23250.723968,500,563.27424
26519.948635,500,573.893358
27167.790435,500,584.257838
28394.581025,500,594.673854
28980.779177,500,605.001389
31765.492392,500,615.473286
30644.821902,500,625.820833
31565.081725,500,636.113354
32293.297688,500,646.547123
35954.79877,500,656.764281
34851.879967,500,666.956792
35200.602477,500,677.411156
34395.231731,500,687.619898
38039.251398,500,697.839911
38029.343521,500,708.236328
37817.918757,500,718.394743
35362.887778,500,728.655181
41408.876306,500,738.831869
37240.695456,500,749.238514
38373.831621,500,759.408337
40011.874762,500,769.610928
38783.345527,500,780.015329
39644.542265,500,790.341824
41709.691644,500,800.554923
43044.923162,500,810.974795
43799.906072,500,821.269051
40769.024464,500,831.632363
43962.177703,500,841.839299
43742.96996,500,852.237151
43223.822847,500,862.434981
47558.22411,500,872.66232
47539.13697,500,883.163195
44211.086546,500,893.362146
48149.790887,500,903.640134
47345.404671,500,913.831408
47631.339063,500,924.233029
43870.822273,500,934.432409
47546.334911,500,944.614227
48609.104651,500,955.079654
51994.265389,500,965.226432
51508.469932,500,975.335742
50294.792861,500,985.707796
50440.395133,500,996.019375
50623.723564,500,1006.20019
48242.980255,500,1016.613403
48069.090449,500,1026.73201
49615.495274,500,1036.94101
51080.269181,500,1047.134998
53599.763674,500,1057.532769
50588.737189,500,1067.65993
52776.039202,500,1077.797003
53003.745926,500,1088.198918
52073.24217,500,1098.417918
52243.080706,500,1108.581763
50086.104604,500,1118.956388
52970.832127,500,1129.107746
52668.08009,500,1139.246418
55644.785675,500,1149.425438
56662.474877,500,1159.783883
54285.6559,500,1169.894047
56082.80353,500,1180.030749
53562.41322,500,1190.410688
55435.757534,500,1200.638718
56409.506526,500,1210.955598
56586.140034,500,1221.239786
57263.136283,500,1231.707569
57149.292726,500,1241.991916
57427.872015,500,1252.295637
57165.595978,500,1262.771276
57359.65929,500,1273.015762
58432.414639,500,1283.265317
