#{"t_start": 1583616630.0933077, "env_id": "my_panda_free_space_traj"}
r,l,t
2708.471294,1000,21.55845
3.438643,1000,38.167369
16.143921,1000,53.790345
139.87245,1000,72.706912
25.404767,1000,88.928188
94.7151,1000,103.289717
139.696348,1000,117.593901
486.354256,1000,131.645463
844.591175,1000,146.037601
1370.449798,1000,160.78335
3803.46105,1000,176.010544
3160.793424,1000,190.579952
7449.804355,1000,205.37622
11018.075089,1000,220.077193
18870.146399,1000,234.715428
18824.177261,1000,250.630292
18908.208472,1000,266.1297
24185.752528,1000,280.353309
26760.947789,1000,295.105593
24624.673762,1000,310.865917
26710.171191,1000,324.960225
31656.796175,1000,339.689929
33644.647596,1000,355.146525
34052.955799,1000,369.954781
35301.421999,1000,384.733583
33337.10544,1000,399.445875
39417.120843,1000,414.042312
39845.878743,1000,428.673438
40579.014354,1000,443.582947
40884.720023,1000,458.83333
40822.797205,1000,473.700749
40621.448499,1000,489.310051
45124.377335,1000,503.96296
44310.072465,1000,518.164577
45818.756674,1000,533.617935
43303.025303,1000,548.315105
48108.556286,1000,562.784257
49898.450118,1000,577.829317
45117.904375,1000,592.164113
48292.952158,1000,606.670352
50593.489186,1000,621.064382
50608.703546,1000,635.617641
47967.70133,1000,650.361078
50496.883097,1000,664.977458
48008.53051,1000,679.742643
50185.177058,1000,694.337463
51636.373057,1000,708.814292
52131.742872,1000,723.309671
51270.288157,1000,737.945594
53818.046999,1000,752.432714
54811.516984,1000,766.639694
53452.174719,1000,781.098167
54167.669823,1000,795.215423
56167.29895,1000,809.478755
57043.282893,1000,823.695055
56556.888636,1000,838.073794
57498.179225,1000,852.863751
56776.369823,1000,867.007637
59697.604435,1000,881.456265
62574.85976,1000,895.979442
65018.498866,1000,910.405871
63842.419023,1000,925.307399
64565.211561,1000,939.636841
67478.403364,1000,953.931562
69200.288325,1000,968.4348
67052.512138,1000,982.802829
68536.840295,1000,997.13531
67786.917049,1000,1011.845814
71585.387826,1000,1026.071035
68639.638629,1000,1040.577033
71892.807744,1000,1054.81953
71832.316811,1000,1068.709837
70057.935301,1000,1082.934481
70285.973872,1000,1097.276695
68310.728433,1000,1111.716076
70502.545368,1000,1126.291518
70631.466848,1000,1140.559149
72408.596906,1000,1154.658962
68032.135195,1000,1169.152775
71400.028519,1000,1183.48765
73713.036446,1000,1197.705086
71036.194492,1000,1211.580129
72114.023196,1000,1225.971658
72818.57713,1000,1239.915944
72152.137176,1000,1254.435096
73737.469029,1000,1268.994149
73991.507734,1000,1283.407531
73192.621467,1000,1297.627875
72937.805166,1000,1311.843604
70836.907704,1000,1326.499341
70284.570099,1000,1341.088374
68146.991071,1000,1355.279411
73003.40563,1000,1369.69609
76515.325044,1000,1383.773577
74750.872198,1000,1398.178285
74928.242978,1000,1412.353898
70905.550787,1000,1426.99398
75003.128196,1000,1441.538662
74516.947972,1000,1456.111408
74291.561626,1000,1470.639176
74153.05425,1000,1485.435375
71861.994761,1000,1499.887298
71545.525312,1000,1514.654444
72156.636861,1000,1528.941741
72948.618743,1000,1543.096637
74531.813328,1000,1557.671869
74444.758361,1000,1571.963146
74733.515729,1000,1586.386229
75402.039675,1000,1600.138764
74812.714903,1000,1613.686447
74625.05526,1000,1627.39551
73311.520458,1000,1642.081621
76243.586735,1000,1655.91464
73724.63302,1000,1670.461647
74755.655873,1000,1684.628904
75851.817219,1000,1699.339508
75433.228834,1000,1713.894471
75417.747785,1000,1728.290829
73785.205456,1000,1742.610612
76036.621897,1000,1757.221588
74686.528954,1000,1771.878302
76093.636426,1000,1786.668324
75850.468027,1000,1800.57371
74510.493833,1000,1815.198377
77242.712986,1000,1829.292618
77229.898338,1000,1843.250815
76527.612123,1000,1857.244519
74976.517382,1000,1871.221664
76581.165238,1000,1885.765238
76056.785741,1000,1899.469474
74754.961064,1000,1913.143464
75662.630628,1000,1927.55985
75594.491071,1000,1942.012644
73900.932848,1000,1955.798959
75698.741106,1000,1969.952729
75229.228684,1000,1984.053773
75157.209371,1000,1998.478496
76371.75723,1000,2012.856314
73973.216471,1000,2026.637341
76574.437761,1000,2040.857562
74313.662401,1000,2055.683781
75375.157455,1000,2069.966828
75125.577403,1000,2084.422442
77378.977923,1000,2098.782991
77093.277957,1000,2113.549104
75410.391058,1000,2127.708609
74771.557598,1000,2142.164793
77823.864147,1000,2156.951072
75866.042756,1000,2171.357255
75595.845929,1000,2186.321738
75292.81754,1000,2200.576249
73597.421204,1000,2214.812616
76105.441302,1000,2229.345479
77649.230543,1000,2243.829114
77472.684651,1000,2258.288908
78156.744173,1000,2272.496118
77966.918656,1000,2286.625433
77819.991571,1000,2301.107403
77224.104332,1000,2315.307449
75921.559898,1000,2329.583118
77225.663526,1000,2343.717405
77431.826348,1000,2358.163884
75534.563369,1000,2372.448428
77258.050415,1000,2387.114772
77468.365578,1000,2401.344991
79057.358105,1000,2416.136367
79553.190056,1000,2430.640925
77960.531833,1000,2444.434778
76446.03758,1000,2459.307141
78002.436249,1000,2473.975399
78506.58575,1000,2488.616521
80820.084736,1000,2503.211493
77522.021202,1000,2518.416611
80133.906813,1000,2532.702334
78557.358448,1000,2547.5232
79867.560276,1000,2562.399153
78096.361273,1000,2576.852388
76091.50692,1000,2591.498211
75702.997883,1000,2606.381623
71461.12251,1000,2620.877742
75655.639725,1000,2635.629776
74257.012443,1000,2649.895857
75823.734662,1000,2664.768595
78413.300008,1000,2678.811708
79395.551585,1000,2693.368742
78360.045912,1000,2707.543778
78362.217351,1000,2722.716842
81418.200378,1000,2737.221367
77766.354525,1000,2751.639065
77012.20316,1000,2766.262286
77892.385797,1000,2780.998
80796.984638,1000,2795.610952
77600.878825,1000,2810.28117
77979.017154,1000,2824.747642
78238.040944,1000,2839.212157
77873.333467,1000,2853.874286
77622.767982,1000,2868.660594
76126.62411,1000,2882.913609
78252.044205,1000,2896.764818
78407.069729,1000,2911.462472
79951.594946,1000,2925.847929
78927.734235,1000,2940.568623
79019.678563,1000,2954.571269
79786.284964,1000,2969.024045
78664.475853,1000,2983.490752
77253.436657,1000,2998.033611
78138.738737,1000,3012.61396
77992.609783,1000,3027.44863
77157.333159,1000,3041.410783
76610.924608,1000,3056.085245
80094.044755,1000,3070.553127
78952.112675,1000,3084.779241
80179.339835,1000,3099.67395
76802.140699,1000,3113.959686
78726.229479,1000,3128.647295
78309.684469,1000,3142.942466
77178.387193,1000,3157.833549
79648.479561,1000,3172.147811
77752.258721,1000,3186.527912
79285.132362,1000,3200.833093
79460.600829,1000,3215.035682
81413.521791,1000,3229.985029
79843.469315,1000,3244.203946
80117.380135,1000,3258.976198
77102.011166,1000,3273.816627
79476.824826,1000,3288.620994
79980.884153,1000,3303.527615
78121.569167,1000,3317.477552
79439.414223,1000,3332.006884
78909.262195,1000,3346.194386
79222.927917,1000,3360.7809
79649.243004,1000,3375.068148
77770.056044,1000,3389.109198
79190.066647,1000,3403.552595
79840.899868,1000,3417.720856
78176.853478,1000,3432.598448
78663.656106,1000,3446.986221
79990.699234,1000,3461.467787
78786.739216,1000,3475.758129
80640.620165,1000,3490.203013
77945.021722,1000,3505.301962
79763.013835,1000,3520.219298
79574.100117,1000,3534.5122
78097.960118,1000,3548.660761
77132.24142,1000,3563.706781
78056.850051,1000,3578.331611
78562.900608,1000,3592.947687
77513.059366,1000,3606.862655
79515.246465,1000,3621.34505
78498.101939,1000,3636.342617
