#{"t_start": 1586876334.2924042, "env_id": "my_panda_free_space_traj"}
r,l,t
314.174168,500,14.83877
220.452034,500,25.918029
277.101843,500,36.986664
422.848033,500,48.162643
785.498679,500,59.387426
755.707818,500,70.490708
839.980972,500,82.312714
895.277245,500,93.118921
891.724196,500,104.172098
1198.47764,500,115.271588
1144.587111,500,126.180802
1313.954176,500,136.98146
1182.811583,500,147.893013
1511.630128,500,158.213264
1563.544374,500,169.05828
1564.321622,500,180.373543
1610.790314,500,190.92594
2042.41423,500,201.888894
1921.780686,500,212.460523
2195.916455,500,223.269792
2213.298261,500,233.774436
2223.767966,500,244.197137
2397.908541,500,254.870527
2339.347318,500,265.513762
2199.742158,500,276.25404
2215.240255,500,286.871938
2663.380287,500,297.406556
3193.015679,500,308.064982
3133.891224,500,318.613194
3074.287069,500,329.057698
3267.283524,500,339.646136
3452.703191,500,350.104664
4252.582139,500,361.136663
3315.707494,500,371.910737
3851.260389,500,382.612292
4294.596525,500,393.484274
4588.515081,500,406.064687
4213.90676,500,416.620463
4361.726986,500,427.228506
4580.654919,500,437.590587
4384.270144,500,448.264468
4561.500644,500,458.853203
5424.448551,500,469.387515
4912.159997,500,480.238899
4945.495764,500,490.872778
5196.237337,500,501.621721
5628.481972,500,512.384668
5905.202601,500,522.954834
6799.848259,500,533.673982
7286.656633,500,544.390442
7898.548851,500,554.851517
8992.353275,500,565.39474
8349.645203,500,575.635407
8360.267603,500,586.042476
7935.500975,500,596.499994
9129.889654,500,606.831262
8099.701543,500,617.414181
8273.262433,500,627.916468
10566.563048,500,638.366578
9834.604224,500,649.094771
8860.191153,500,659.86994
9923.05348,500,670.628462
9089.497278,500,681.145614
9989.121238,500,691.760013
9032.0587,500,702.833664
9749.829169,500,713.545946
8248.643801,500,724.587128
9684.706798,500,735.391078
11045.669285,500,746.151368
12141.483354,500,757.169321
12030.507984,500,767.920376
8442.546633,500,778.743344
15204.940109,500,789.432918
8951.354358,500,800.180399
12602.339969,500,811.186678
12727.763248,500,821.901307
11529.651408,500,832.603991
11612.984382,500,843.589278
10916.190606,500,854.455096
12043.066179,500,865.530117
11268.447647,500,876.407187
8900.332733,500,887.251577
6292.708833,500,898.110359
12645.853704,500,908.764003
10202.442808,500,919.436584
5772.268104,500,930.398422
7585.104157,500,941.143589
9708.292026,500,952.002342
7268.706806,500,962.682266
6119.629352,500,973.694277
5126.15741,500,984.651606
10175.282076,500,995.373116
9628.568763,500,1006.244339
12370.475091,500,1017.237057
9087.429347,500,1028.067092
9960.048361,500,1039.104476
12779.642501,500,1049.886776
10242.060358,500,1060.770695
12426.837968,500,1071.872985
