#{"t_start": 1586876333.4707603, "env_id": "my_panda_free_space_traj"}
r,l,t
304.06316,500,14.94504
217.113209,500,25.807886
310.762651,500,36.791202
558.922451,500,48.24358
793.174101,500,59.224585
725.091335,500,70.561269
875.13105,500,82.167902
1060.337851,500,92.965612
1050.053166,500,104.253919
1256.426987,500,115.135885
1081.878989,500,126.25799
1200.885209,500,137.06303
1405.642835,500,147.745836
1605.121665,500,158.279643
1836.990739,500,168.918988
1796.610057,500,180.24769
1831.73739,500,191.02181
1630.779664,500,201.771109
2306.336248,500,212.544237
1884.726846,500,223.138147
2393.039176,500,233.654644
2114.766451,500,244.267888
2638.241965,500,254.746121
2303.264334,500,265.605945
2058.638137,500,276.125139
2944.366034,500,286.757863
2539.919203,500,297.484725
3273.753096,500,307.931858
3657.164055,500,318.485582
3111.418462,500,329.139061
3167.688388,500,339.519451
4427.148672,500,350.20566
3582.764458,500,361.024555
4638.208742,500,371.789301
3740.178732,500,382.699018
3788.806632,500,393.371434
4295.731539,500,405.952904
4726.164507,500,416.696001
4184.99225,500,427.06266
3786.669268,500,437.676407
4024.524791,500,448.141073
4364.377584,500,458.741343
5627.816718,500,469.473126
5036.548277,500,480.097486
5499.581016,500,490.959108
5233.555678,500,501.706951
5195.323646,500,512.268133
4792.152257,500,523.042666
6673.204753,500,533.554974
7541.367934,500,544.259722
6667.946691,500,554.939423
8619.49059,500,565.280142
9695.299748,500,575.718124
6658.526972,500,585.904892
8535.989745,500,596.395234
9468.948806,500,606.922596
9586.864548,500,617.282662
7088.589878,500,628.017905
9416.618395,500,638.465202
8308.790926,500,648.960068
10364.590874,500,659.960606
8618.874635,500,670.491148
7981.565738,500,681.02977
7560.779983,500,691.859911
8839.464053,500,702.695693
7741.358259,500,713.630908
8608.791259,500,724.4479
7838.062515,500,735.262588
10803.663566,500,746.252849
12479.339457,500,757.039834
14696.681102,500,768.013855
10639.538121,500,778.588979
13331.920778,500,789.30558
10535.760188,500,800.287709
8357.871023,500,811.075171
12807.831354,500,821.800558
11110.332275,500,832.703342
13948.070013,500,843.466141
9507.870994,500,854.553797
11242.93691,500,865.386674
11853.470024,500,876.289916
11285.150446,500,887.345698
6557.746823,500,897.991329
11752.327177,500,908.627949
11157.282325,500,919.523022
6997.494541,500,930.262886
7665.668403,500,941.236255
9910.818122,500,951.866512
7275.519322,500,962.541431
5939.703052,500,973.778363
6235.460154,500,984.531067
8582.058564,500,995.472822
9341.06066,500,1006.349471
11265.642306,500,1017.111956
10233.294787,500,1028.160767
9827.132988,500,1038.996158
12796.580546,500,1049.777238
11071.69071,500,1060.863658
9279.206768,500,1071.719008
