#{"t_start": 1586098235.113772, "env_id": "my_panda_free_space_traj"}
r,l,t
208.71469,500,16.54087
236.114449,500,26.603095
298.743888,500,36.675772
204.059237,500,46.516992
387.466176,500,56.571064
612.059998,500,66.284464
917.382498,500,76.076286
1268.746545,500,85.938093
1547.308659,500,95.644586
2015.599713,500,105.465268
2201.484955,500,115.598884
2793.18232,500,125.65565
2498.006256,500,135.834094
2664.599484,500,146.246809
3136.967354,500,156.448776
2203.607795,500,166.665988
5156.132001,500,177.179355
4014.315557,500,188.467012
4254.797724,500,199.387159
4874.624834,500,210.388165
4022.957724,500,221.124138
5584.28346,500,231.975958
6414.518969,500,242.560919
5600.76784,500,253.396269
5377.658132,500,264.061721
6785.248534,500,274.71686
6872.665316,500,285.436904
7682.730479,500,296.332563
8696.854972,500,307.058984
8724.817328,500,317.73051
8854.088775,500,328.384125
9597.916495,500,338.86619
9896.127885,500,349.240733
11094.634444,500,359.493956
12856.895571,500,369.915598
11996.095523,500,380.196474
16062.481851,500,390.456366
17093.072246,500,400.873101
14753.51008,500,411.085446
19265.899929,500,421.53537
17590.140229,500,432.127135
19431.207422,500,442.393898
20736.677657,500,452.590381
20554.635368,500,462.999153
19452.934303,500,473.277386
22726.796098,500,483.547873
19843.516915,500,493.834604
20658.206057,500,504.288375
25725.320533,500,514.486944
22323.300422,500,524.742935
26142.533726,500,534.883426
26378.900881,500,545.31185
30564.457638,500,555.449205
26677.197998,500,565.799719
28297.058562,500,575.962952
31724.428442,500,586.15504
29721.418204,500,596.326604
30207.957686,500,606.805044
32704.286473,500,617.003477
27695.12408,500,627.192176
33109.670827,500,637.570543
31062.112824,500,647.642685
33072.256278,500,657.685283
35228.983012,500,667.786825
38681.446594,500,678.157051
39993.546489,500,688.219368
38811.750128,500,698.302399
34531.667458,500,708.761018
35726.040394,500,718.830509
40281.883445,500,728.918532
35042.985282,500,739.245076
42226.403536,500,749.479072
38265.505192,500,759.666659
36553.353313,500,770.193008
40605.37143,500,780.681118
38142.557593,500,791.386254
39983.099538,500,801.888972
33335.610454,500,812.750241
38981.298609,500,823.134202
40950.434075,500,833.539207
45436.929697,500,843.659582
41504.721926,500,854.144587
44950.596046,500,864.565614
43173.546078,500,875.136674
42224.940952,500,885.270637
42979.110597,500,895.400102
47287.441725,500,905.602572
46377.980089,500,915.993241
45914.10735,500,926.271364
46534.936816,500,936.487928
48787.188986,500,946.906005
45365.752395,500,957.057395
47239.021874,500,967.113586
47078.413734,500,977.196836
50802.622209,500,987.688926
46484.302446,500,997.735652
48130.823204,500,1007.981132
50357.176967,500,1018.361612
50345.221468,500,1028.50265
49524.26367,500,1038.669974
49173.015326,500,1049.018863
50568.176684,500,1059.185821
50517.450559,500,1069.219908
50628.555616,500,1079.496335
52618.125949,500,1089.540018
53435.688865,500,1099.505418
50759.908486,500,1109.564784
52677.276202,500,1119.824541
52780.106594,500,1129.819224
54162.044192,500,1139.997234
52369.846335,500,1150.116871
52271.620341,500,1160.259541
54057.439943,500,1170.191727
55567.602981,500,1180.403806
54125.071782,500,1190.456094
54485.133599,500,1200.477639
55655.635672,500,1210.493016
54016.439281,500,1220.746205
54318.152882,500,1231.000652
56008.838868,500,1240.926562
56268.165677,500,1251.207938
58169.62377,500,1261.367305
57682.424834,500,1271.298186
58182.976216,500,1281.239456
58394.992373,500,1291.437457
56713.364326,500,1301.564974
59319.789587,500,1311.543277
58234.480591,500,1321.802099
60178.076608,500,1331.769255
57846.878729,500,1341.708679
57378.700891,500,1351.984946
60304.788392,500,1362.251623
58599.145569,500,1372.206115
60309.783271,500,1382.412204
59845.098019,500,1392.457002
57832.953666,500,1402.562634
58975.912696,500,1412.541222
60031.432808,500,1422.786602
59930.047987,500,1432.786628
60562.356099,500,1442.832954
60067.674636,500,1452.839245
60629.074125,500,1463.049033
60650.481829,500,1473.331117
60873.313516,500,1483.562983
60650.377424,500,1493.804655
61202.538525,500,1503.828132
60570.356177,500,1514.021093
61512.733929,500,1524.246125
61068.477294,500,1534.285431
60405.639729,500,1544.33286
60960.317998,500,1554.572723
61014.753352,500,1564.619921
60935.873677,500,1574.68789
60734.794892,500,1584.720418
60883.211695,500,1595.017878
61671.660523,500,1605.020097
60167.25206,500,1614.992869
60834.011582,500,1625.203994
60558.555063,500,1635.483425
60486.221104,500,1645.591145
61470.913919,500,1656.043052
60429.357756,500,1666.264782
60898.066866,500,1676.212014
62200.090693,500,1686.388702
60475.02321,500,1696.390121
61681.268641,500,1706.382085
61820.500788,500,1716.462092
60828.535471,500,1726.620499
61440.570053,500,1736.560404
61479.825266,500,1746.55261
62013.181402,500,1756.533707
61397.528303,500,1766.685943
61438.632708,500,1776.58217
60063.6582,500,1786.925711
61705.6361,500,1797.11711
61245.933086,500,1807.031848
61596.063216,500,1817.154347
61409.107327,500,1827.513878
62334.422351,500,1837.749177
61250.668245,500,1847.788513
61831.27397,500,1857.952959
62360.238731,500,1867.866495
61642.943607,500,1877.809114
62237.313724,500,1887.806659
61920.618836,500,1898.020906
61742.32944,500,1907.970869
61592.522045,500,1917.918247
61144.246398,500,1928.2049
61927.927302,500,1938.170487
61153.2883,500,1948.142871
61696.056208,500,1958.338619
61349.536426,500,1968.317048
61523.871166,500,1978.286518
61666.082096,500,1988.545205
61980.402238,500,1998.563213
61584.85306,500,2008.487906
62149.645335,500,2018.443259
61852.44265,500,2028.664425
62262.361645,500,2038.602006
61913.245132,500,2048.591805
61555.336187,500,2058.619535
61474.297015,500,2068.787813
61443.591507,500,2078.907047
61622.85652,500,2089.041482
62023.035986,500,2099.013661
60989.501273,500,2108.983577
61597.416054,500,2118.949728
61086.553268,500,2129.07164
59998.693055,500,2139.01433
61493.275308,500,2148.951937
61462.944576,500,2159.070043
61686.243868,500,2168.977356
61102.003374,500,2178.893837
61604.526352,500,2188.809171
62143.445614,500,2198.975382
62379.790469,500,2208.940233
61676.326191,500,2218.976732
61855.145647,500,2229.159545
61247.596869,500,2239.130071
62223.010414,500,2249.164501
62557.022513,500,2259.364822
62209.914365,500,2269.338194
62213.099012,500,2279.354811
62277.625847,500,2289.553724
61856.156052,500,2299.557184
62251.060416,500,2309.544602
62044.046651,500,2319.515932
62228.349385,500,2329.785565
61910.216075,500,2339.778996
61977.118401,500,2349.811843
61072.200134,500,2359.809564
62360.573759,500,2369.970175
61846.970051,500,2380.159547
62054.529609,500,2390.601002
