#{"t_start": 1586098235.9946504, "env_id": "my_panda_free_space_traj"}
r,l,t
234.341921,500,16.389857
241.338949,500,26.467201
189.466122,500,36.750442
197.183579,500,46.618505
289.913093,500,56.44243
514.577805,500,66.364885
955.938721,500,76.13414
1148.603469,500,85.79123
1281.96544,500,95.497967
1836.652944,500,105.528676
2461.219951,500,115.44941
2374.752923,500,125.733365
2664.047592,500,135.910913
2829.847474,500,146.116943
2952.905283,500,156.318429
3850.407598,500,166.754555
4078.341146,500,177.288934
4687.770117,500,188.337119
5585.840924,500,199.481596
4786.690328,500,210.447365
4843.170632,500,221.160811
5399.564486,500,231.819954
6462.301744,500,242.634662
5442.845499,500,253.254622
5911.610198,500,263.921694
6585.363811,500,274.782165
7138.750023,500,285.50351
6013.478918,500,296.184041
7462.872649,500,307.139235
8201.638041,500,317.799513
10428.754697,500,328.231154
10124.416698,500,338.730952
11515.812169,500,349.302408
12818.481555,500,359.53922
13600.674231,500,369.764445
14164.604628,500,380.254808
13925.152393,500,390.50753
15163.866477,500,400.718233
16771.93829,500,410.941157
15036.972963,500,421.61601
17630.912681,500,431.984457
19007.499375,500,442.48517
18962.059114,500,452.677101
18172.060319,500,462.858224
20354.263317,500,473.122474
23472.500616,500,483.612754
21930.407473,500,493.884376
19996.668245,500,504.134121
24644.289418,500,514.562426
22191.190916,500,524.809106
24050.938118,500,534.937725
24035.056793,500,545.160101
27146.109267,500,555.521169
26231.75601,500,565.636517
29698.177932,500,575.799479
26745.417807,500,586.201334
28766.194923,500,596.372619
29620.148559,500,606.64357
29320.989399,500,617.06165
31043.55336,500,627.277117
29482.032187,500,637.405274
30935.785432,500,647.476498
33827.602997,500,657.729204
34321.167146,500,667.818287
33723.537738,500,677.992007
37782.668449,500,688.270506
37763.49096,500,698.343793
33560.217347,500,708.597041
39896.834738,500,718.666869
34786.237444,500,728.965629
38876.468259,500,739.083855
39087.542385,500,749.56736
42609.767245,500,759.73443
39011.888178,500,770.033729
39951.445613,500,780.543305
41257.237193,500,791.428009
39359.254456,500,801.953939
33855.668807,500,812.580266
35919.192253,500,823.189528
42185.05004,500,833.584081
44081.515623,500,843.691558
43432.800412,500,853.997189
44958.805446,500,864.644023
41307.525149,500,874.976481
44848.978655,500,885.113147
43569.792212,500,895.456947
45935.656385,500,905.671511
46584.634209,500,915.827176
46698.985088,500,926.335155
47293.447767,500,936.550418
45584.463643,500,946.748153
46079.805668,500,956.895806
47664.550114,500,967.161498
49782.371823,500,977.223013
51477.959069,500,987.533533
49580.000446,500,997.780788
48407.185899,500,1008.027941
46580.870254,500,1018.200834
51206.27385,500,1028.341697
50632.286253,500,1038.723348
47406.225896,500,1048.919609
50748.624897,500,1059.239831
51422.028057,500,1069.265498
51131.182528,500,1079.322416
53744.176903,500,1089.373689
54493.252382,500,1099.558191
46344.688986,500,1109.603836
53255.806899,500,1119.665851
53357.56313,500,1129.891528
53993.686553,500,1140.059634
55604.769423,500,1150.163617
53761.798085,500,1160.093445
54116.068597,500,1170.24973
54924.289578,500,1180.240069
54181.331433,500,1190.295871
54526.994089,500,1200.53768
56824.253664,500,1210.545695
56585.772752,500,1220.590636
56801.751484,500,1231.067199
57583.482836,500,1240.992908
57374.678158,500,1251.057654
57345.237513,500,1261.22344
57632.291822,500,1271.373282
58417.953367,500,1281.305082
58772.692136,500,1291.289218
58543.311119,500,1301.641473
59013.310376,500,1311.60789
59480.219704,500,1321.652709
59854.512174,500,1331.623832
59734.15137,500,1341.775816
60305.612891,500,1351.836891
59978.272465,500,1362.331724
58403.364825,500,1372.277931
60105.956037,500,1382.254275
60349.118798,500,1392.300938
59478.967598,500,1402.628847
59562.928952,500,1412.598951
59352.687326,500,1422.631637
58655.009766,500,1432.852914
60136.58258,500,1442.894115
59998.171632,500,1452.881996
60900.65222,500,1462.88659
60934.197898,500,1473.390003
60551.233764,500,1483.398754
59827.588757,500,1493.638108
60773.432466,500,1503.890736
61283.881254,500,1514.075022
61689.202029,500,1524.076408
61242.663164,500,1534.352035
59039.341995,500,1544.393224
60771.059415,500,1554.409647
60712.578014,500,1564.45078
61460.556156,500,1574.754774
60954.788665,500,1584.804903
61124.683145,500,1594.856847
60956.424558,500,1605.080892
61148.68906,500,1615.038282
61796.320169,500,1625.033844
60879.916503,500,1635.315849
60998.987553,500,1645.645396
61993.48327,500,1655.876911
61218.079555,500,1666.333799
61757.742283,500,1676.275738
61830.896959,500,1686.229636
61644.400077,500,1696.234246
61266.345766,500,1706.449955
60753.513378,500,1716.528128
61548.265541,500,1726.461526
61657.236226,500,1736.636668
61106.187616,500,1746.624873
61365.249146,500,1756.597788
61749.266118,500,1766.529614
61550.490855,500,1776.64226
61410.99756,500,1786.765923
60434.593477,500,1796.961958
61500.550272,500,1807.101586
59994.285884,500,1817.218948
61527.799875,500,1827.352136
61092.544351,500,1837.819262
61256.786093,500,1847.856817
61969.835626,500,1857.795803
61048.739627,500,1867.718723
62048.699999,500,1877.889996
61981.015035,500,1887.871569
61162.558437,500,1897.878573
62006.209423,500,1908.052449
61707.799339,500,1917.989507
61777.253292,500,1928.05247
61599.445849,500,1938.018766
62099.112362,500,1948.21624
61966.63405,500,1958.190079
61788.583515,500,1968.40605
61982.166327,500,1978.377168
61589.237706,500,1988.402175
62105.562462,500,1998.411387
60486.89773,500,2008.570296
62007.923573,500,2018.527804
62237.655929,500,2028.513585
61845.301706,500,2038.686013
62141.805885,500,2048.672834
62202.940684,500,2058.688556
61742.243714,500,2068.636172
62125.263964,500,2078.975216
