#{"t_start": 1586098233.4252427, "env_id": "my_panda_free_space_traj"}
r,l,t
263.529382,500,16.535885
222.430984,500,26.590285
284.482097,500,36.65412
297.541052,500,46.512359
292.656857,500,56.583123
625.858872,500,66.28402
829.525968,500,76.081939
1470.941421,500,85.948988
1469.178354,500,95.647467
1704.021699,500,105.449101
2439.518672,500,115.412305
2298.72797,500,125.673104
2256.558263,500,135.830618
2765.373932,500,146.004296
3115.200804,500,156.423406
4017.692661,500,166.656567
4457.471794,500,177.099851
4101.525829,500,188.376491
5646.029721,500,199.320421
5078.057317,500,210.362957
4786.322463,500,221.133885
5530.852207,500,231.983414
6176.639338,500,242.568609
7215.467615,500,253.163052
5551.650357,500,264.008569
6896.654309,500,274.696192
7246.941843,500,285.441126
6904.117325,500,296.128997
8107.056911,500,307.061758
8048.100935,500,317.689056
9706.365048,500,328.165741
10008.309975,500,338.833221
11316.695175,500,349.272516
11878.485792,500,359.491937
14069.714019,500,369.899768
13322.722657,500,380.203284
14088.185575,500,390.454436
14630.550754,500,400.863791
15911.639855,500,411.07994
15681.185563,500,421.500522
16567.385386,500,431.884253
15941.62597,500,442.391629
16277.106069,500,452.613657
20186.308773,500,462.807553
23679.488719,500,473.282161
22445.810656,500,483.598202
25207.01922,500,493.846393
23309.554821,500,504.295572
22190.037521,500,514.508253
23181.5982,500,524.707413
23176.293121,500,534.907804
26276.977221,500,545.332286
30750.219748,500,555.480077
28043.113425,500,565.615237
28892.09524,500,575.965691
28282.230853,500,586.176769
31959.084543,500,596.345493
30619.901888,500,606.62909
27623.857701,500,617.021891
30241.835334,500,627.148733
29830.624778,500,637.366346
29044.596552,500,647.670896
31708.773065,500,657.740298
35849.486551,500,667.791053
35759.604861,500,678.136782
37151.206891,500,688.243526
38615.98917,500,698.329168
39143.01202,500,708.78383
38937.597143,500,718.851003
39564.417157,500,728.911394
38401.833283,500,739.043924
37036.00862,500,749.451995
39383.539908,500,759.63787
38894.763222,500,769.92608
39614.088215,500,780.589495
37427.232876,500,791.367409
38325.268075,500,801.871428
36639.8339,500,812.757256
35045.188332,500,823.147233
41885.340335,500,833.506523
45013.876254,500,843.679878
43513.948519,500,854.118795
41891.547895,500,864.520566
41487.497878,500,874.88221
45731.864888,500,885.266651
42855.995942,500,895.411988
45112.742785,500,905.593649
49625.883862,500,915.775421
48978.934973,500,926.279213
48486.039426,500,936.452907
44802.789344,500,946.702396
46469.628493,500,957.088986
47464.292873,500,967.145339
47961.936138,500,977.202585
49910.239021,500,987.593109
44932.8295,500,997.735008
47961.660177,500,1007.932539
47700.59135,500,1018.342065
49267.892258,500,1028.486189
51780.838614,500,1038.664075
46785.726702,500,1048.824808
49471.302336,500,1059.208917
49061.381134,500,1069.226777
53528.319608,500,1079.288051
50456.854655,500,1089.564385
52029.965937,500,1099.546643
46208.475573,500,1109.590704
49838.101487,500,1119.821649
51236.434593,500,1129.815217
49669.461741,500,1139.984098
48821.459309,500,1150.113827
55385.753513,500,1160.266082
