#{"env_id": "my_panda_free_space_traj", "t_start": 1590641319.5942404}
r,l,t
262.446388,500,16.478505
228.384837,500,26.414751
268.695904,500,36.541915
299.256302,500,46.635277
258.236134,500,56.646424
304.623321,500,66.790272
210.40717,500,76.78572
303.547806,500,86.834316
326.327283,500,97.16419
332.450326,500,107.611459
536.16716,500,118.064634
293.826881,500,128.501159
384.816133,500,139.235741
461.782957,500,150.141815
437.06406,500,161.05453
429.576466,500,171.929204
535.723997,500,183.102704
702.477272,500,194.000414
1007.876277,500,204.65597
1070.610355,500,215.510158
1243.643558,500,226.125038
1264.571823,500,236.76878
1538.497202,500,247.635381
1238.661303,500,258.387543
1535.598795,500,269.016602
1677.530506,500,279.770131
1942.021501,500,290.367731
2103.797218,500,300.761721
2212.375443,500,311.060152
2364.063734,500,321.85981
2341.969823,500,332.227393
2545.842061,500,342.602083
2690.362339,500,352.994294
2966.829902,500,363.560488
3084.459165,500,373.947076
3000.672445,500,384.591478
3292.309802,500,395.038137
3150.072283,500,405.573955
3945.627466,500,416.004332
3768.167406,500,426.559468
3905.023134,500,436.842028
3756.443312,500,447.167635
4298.311412,500,457.619607
4896.423226,500,467.765616
5134.63799,500,477.929395
5146.496051,500,488.190229
4865.691539,500,498.645493
4676.081249,500,508.945478
5082.319866,500,519.292032
4968.711599,500,530.00831
5322.128256,500,540.416026
5605.712757,500,550.688749
6071.608821,500,561.09934
5540.177013,500,571.751254
5235.426456,500,582.003045
5298.060883,500,592.43972
5324.15142,500,602.670487
5458.061694,500,612.988265
5578.908978,500,623.314755
6216.60962,500,633.912598
6239.789108,500,644.240789
5821.411377,500,654.429203
5689.462611,500,664.505538
6173.57409,500,674.837572
6635.133936,500,684.959808
6704.756814,500,695.3945
6749.989749,500,705.596033
6139.500608,500,715.834754
6084.288624,500,726.052297
6523.54363,500,736.546717
6069.136749,500,746.780985
6587.148629,500,757.102555
5955.668723,500,767.744661
6993.000373,500,778.089796
7175.596546,500,788.417968
6988.613918,500,798.753786
7473.984135,500,809.30722
7593.668163,500,819.589571
7704.368901,500,829.854541
6567.035677,500,840.445116
7714.510527,500,850.750474
7596.346789,500,861.072969
7734.543214,500,871.625779
6349.085567,500,882.033435
8311.060842,500,892.470705
7176.065396,500,903.083581
8007.886124,500,913.343271
7529.93519,500,923.498316
8710.025705,500,933.671039
8860.123445,500,944.145178
7980.504803,500,954.290345
7820.345104,500,964.416692
7201.950053,500,974.602538
7437.316007,500,984.894343
8414.155627,500,994.99896
7788.474835,500,1005.346312
7852.474905,500,1015.467317
8428.03912,500,1025.661638
7036.418079,500,1035.799414
9121.554203,500,1046.31221
7934.756151,500,1056.532371
8785.647948,500,1066.752996
7726.222976,500,1077.161275
8437.642124,500,1087.336432
7562.44544,500,1097.612638
9297.416637,500,1107.867974
7755.6246,500,1118.346464
8561.75074,500,1128.662417
10043.852626,500,1138.929794
8806.436199,500,1149.432972
8587.095855,500,1159.690698
9134.551103,500,1169.888589
9935.598336,500,1180.349852
9046.63773,500,1190.684813
7834.108964,500,1200.971256
9151.589317,500,1211.435059
9266.050341,500,1221.839244
9328.060225,500,1232.23037
11359.819842,500,1242.636282
10145.199005,500,1253.371055
11751.702113,500,1263.745093
10203.938991,500,1274.13545
10925.03844,500,1284.52548
12480.927324,500,1295.148907
10846.883449,500,1305.569851
11903.674569,500,1316.211654
13226.219146,500,1326.576791
13357.913104,500,1336.957011
13147.825492,500,1347.352845
14695.950358,500,1358.033557
11463.45086,500,1368.383968
13003.260621,500,1378.685798
11406.04039,500,1389.21937
13255.579705,500,1399.479896
15347.187923,500,1409.774077
14096.658301,500,1420.071235
12600.551489,500,1430.664297
14326.766668,500,1440.964997
12775.746397,500,1451.319873
15167.86424,500,1461.911871
16408.669077,500,1472.186724
15528.615516,500,1482.474301
17109.953818,500,1493.045743
15378.293834,500,1503.369512
14979.020102,500,1513.726973
18695.581366,500,1524.260723
15069.633567,500,1534.533261
15933.006286,500,1544.812649
15370.96189,500,1555.054616
15964.621716,500,1565.55712
13952.034004,500,1575.775172
17577.972429,500,1586.02016
17155.649996,500,1596.22676
19253.488468,500,1606.689538
17483.659569,500,1616.993026
21781.832247,500,1627.529326
15686.535824,500,1637.808925
20068.125781,500,1648.075366
15497.533466,500,1658.377546
16009.068657,500,1668.947173
16498.826771,500,1679.241927
19306.445574,500,1689.534085
19654.389453,500,1700.07479
18274.588497,500,1710.396335
17649.189962,500,1720.706999
19904.45583,500,1731.052939
21464.577392,500,1741.529385
16962.708749,500,1751.782824
20892.031623,500,1762.057971
21647.720669,500,1772.400692
19600.062892,500,1782.455263
19275.022636,500,1792.483064
20894.152264,500,1802.714881
20667.739045,500,1812.721027
22665.930156,500,1822.777051
18428.733247,500,1833.014503
21493.255783,500,1842.963767
22181.427926,500,1852.900713
24013.825225,500,1862.827322
23297.528213,500,1873.067481
22528.580494,500,1883.047193
22236.311529,500,1893.019947
23261.029353,500,1903.018157
21890.928615,500,1913.200855
21040.094927,500,1923.222357
20503.323442,500,1933.469702
22075.925198,500,1943.436751
21306.595105,500,1953.426994
24103.155908,500,1963.435454
19765.638955,500,1973.628133
23319.288603,500,1983.547997
22104.986682,500,1993.467989
24881.115949,500,2003.70228
19030.587679,500,2013.701726
22608.025288,500,2023.732451
22844.569553,500,2033.767457
25368.820454,500,2043.98871
22980.745379,500,2054.025196
26378.20554,500,2064.022888
26441.515538,500,2074.320927
23700.121815,500,2084.304898
25071.570859,500,2094.35488
24482.64032,500,2104.550709
26043.943964,500,2114.47665
24279.395941,500,2124.434119
25738.878762,500,2134.618235
23402.487447,500,2144.621438
22118.418941,500,2154.613873
25169.327577,500,2164.555315
24811.294788,500,2174.770196
26037.826433,500,2184.654886
23728.31097,500,2194.60619
26496.704075,500,2204.521805
29908.138685,500,2214.708398
25995.832913,500,2224.722356
24901.687709,500,2234.888402
26245.329103,500,2244.846688
26248.50345,500,2254.830461
25372.901641,500,2264.775803
30524.658696,500,2274.86808
25180.573238,500,2284.707674
26006.384241,500,2294.631214
26469.096972,500,2304.857386
28205.304493,500,2314.822775
30499.231547,500,2324.832247
30626.938552,500,2334.798664
31394.367881,500,2344.956132
27039.901737,500,2354.898911
30930.730784,500,2364.890849
32809.172112,500,2375.179937
28888.427239,500,2385.197302
29304.364664,500,2395.096846
30703.758381,500,2405.268799
31690.134107,500,2415.288944
32950.476403,500,2425.333171
31524.211932,500,2435.55341
34358.317443,500,2445.497252
34443.490215,500,2455.33143
26698.185814,500,2465.207931
33206.405228,500,2475.384597
34283.003905,500,2485.305256
34705.383757,500,2495.24486
34909.021893,500,2505.108622
28716.495307,500,2515.263408
35325.832878,500,2525.262077
36280.598192,500,2535.355569
36208.185845,500,2545.226064
38146.147887,500,2555.34698
35727.887971,500,2565.475224
