#{"env_id": "my_panda_free_space_traj", "t_start": 1590641321.3338265}
r,l,t
238.094282,500,16.456795
351.567033,500,26.383998
308.636563,500,36.50282
357.365604,500,46.592113
292.840494,500,56.641792
194.991394,500,66.762106
315.482256,500,76.739733
393.820454,500,86.811628
331.973205,500,97.122847
267.206924,500,107.567935
416.085863,500,118.045509
476.456716,500,128.691182
346.146086,500,139.191901
296.019334,500,150.117104
338.891077,500,160.989412
548.545569,500,172.078903
459.208235,500,183.0513
814.32344,500,193.955672
1294.214882,500,204.831704
1162.679217,500,215.446741
1306.225729,500,226.037903
1362.855262,500,236.693981
1409.253474,500,247.567292
1334.410714,500,258.329359
1444.664631,500,268.978138
1663.375273,500,279.705334
1827.159252,500,290.307459
1915.74384,500,300.691515
2162.076436,500,311.292086
2264.418043,500,321.799913
2680.002782,500,332.15471
2701.086819,500,342.587719
2749.650424,500,353.122563
3281.90987,500,363.475845
3023.025443,500,373.875024
3067.527854,500,384.51697
3358.206548,500,394.953089
3509.402805,500,405.504984
3598.580884,500,415.942052
3577.24385,500,426.47128
4326.400937,500,436.765454
4642.484892,500,447.319052
4306.069412,500,457.55316
4580.513886,500,467.691907
5287.230522,500,477.877504
4710.619893,500,488.308735
5099.891267,500,498.556675
4656.659022,500,508.867151
5565.046605,500,519.495887
5033.569936,500,529.936157
4987.918419,500,540.321526
5649.885338,500,550.630475
5577.502305,500,561.049435
5377.501455,500,571.702413
5547.959095,500,581.966806
5504.030062,500,592.391136
5453.68835,500,602.596315
5640.32374,500,612.946808
5689.13546,500,623.519649
5500.414172,500,633.865074
6306.879022,500,644.194657
6048.302463,500,654.365809
5522.663796,500,664.67112
6218.977528,500,674.763936
6635.366243,500,684.929163
6469.454736,500,695.335351
6706.4344,500,705.527088
6529.271826,500,715.782217
6258.536068,500,726.009924
6123.415792,500,736.480609
6568.977007,500,746.702614
6207.744481,500,757.274602
7767.158013,500,767.707763
5928.696146,500,778.060461
6621.397982,500,788.420727
7989.695664,500,798.932701
7900.450149,500,809.275635
7399.78625,500,819.578746
8397.148807,500,830.127905
7324.290594,500,840.43804
7357.242367,500,850.714147
7733.356848,500,861.052948
7454.348642,500,871.584315
7886.424705,500,881.992263
7809.573148,500,892.44137
7044.760732,500,903.048172
8733.611788,500,913.242728
8096.860995,500,923.406681
6734.360058,500,933.826986
8669.415319,500,944.082905
8440.231109,500,954.214582
8928.971248,500,964.364026
9092.786299,500,974.702583
8363.738883,500,984.787274
7056.879269,500,994.920858
8095.809068,500,1005.271709
7902.665025,500,1015.412353
8175.231102,500,1025.592933
8164.826743,500,1035.753964
8543.976348,500,1046.262219
8035.449099,500,1056.476217
7321.453019,500,1066.931054
8871.823461,500,1077.114929
8362.432271,500,1087.300789
7849.337594,500,1097.599015
8707.659996,500,1108.044537
8517.802246,500,1118.300424
8298.139322,500,1128.6273
