#{"env_id": "my_panda_free_space_traj", "t_start": 1590641318.7574348}
r,l,t
418.540135,500,16.577
312.595349,500,26.473833
307.153317,500,36.395629
247.059478,500,46.493752
261.758319,500,56.740147
188.744849,500,66.660996
277.381216,500,76.655532
345.561306,500,86.931075
323.738112,500,97.261204
287.174416,500,107.454178
418.989797,500,117.933371
369.758594,500,128.594015
389.350411,500,139.090056
397.397104,500,150.006258
602.8613,500,161.15464
670.827722,500,172.029128
551.410992,500,183.005229
1172.800287,500,194.105535
969.458197,500,204.759191
1179.963464,500,215.355412
1220.36344,500,226.015128
1320.057396,500,236.870786
1457.633934,500,247.517088
1547.579409,500,258.269069
1868.378897,500,269.105943
1730.414348,500,279.649184
1703.600454,500,290.250197
1990.878994,500,300.650158
2302.930302,500,311.166642
2441.611436,500,321.748178
2466.402972,500,332.125041
2728.819681,500,342.710132
2735.838253,500,353.102319
3216.61082,500,363.446498
3190.66518,500,374.045096
2987.120037,500,384.476718
3226.722799,500,394.931086
3310.763785,500,405.684465
3561.116031,500,416.127155
3895.118046,500,426.412034
3931.101279,500,436.737854
3841.980714,500,447.275484
4492.647744,500,457.502284
4440.460366,500,467.659637
4732.000148,500,478.027606
4627.593314,500,488.295219
4965.806073,500,498.546017
5048.043069,500,509.058557
5466.156117,500,519.398763
4912.726768,500,529.879183
5679.716877,500,540.284083
5399.291788,500,550.79169
5500.657238,500,560.967472
3503.375753,500,571.603526
5558.790336,500,582.008684
5451.55656,500,592.257657
4987.181511,500,602.53554
5480.187348,500,612.81443
6462.591062,500,623.411298
5882.559717,500,633.752777
5992.153695,500,644.069563
5634.921863,500,654.526081
5706.513,500,664.612284
6140.625804,500,674.70208
6910.387032,500,685.048093
5984.322798,500,695.248856
6162.557559,500,705.472975
6038.27428,500,715.930724
6956.013483,500,726.166234
6981.527206,500,736.393707
6265.664886,500,746.676296
6927.413757,500,757.19101
7201.916228,500,767.59849
6566.396765,500,777.943762
6807.022771,500,788.48339
8224.34759,500,798.827857
7800.854557,500,809.157934
7550.214825,500,819.668691
6239.419056,500,829.937699
7928.183067,500,840.2904
8368.448398,500,850.6051
7241.321242,500,861.154833
8230.184971,500,871.482777
7696.046546,500,881.867063
7423.049459,500,892.542739
7624.321397,500,902.92685
8819.244348,500,913.215707
6697.406633,500,923.393261
8578.953683,500,933.763027
7741.416343,500,943.978321
8318.983013,500,954.180251
8503.03704,500,964.537705
7476.786986,500,974.719075
9497.781288,500,984.788499
8375.282549,500,995.117171
7360.159727,500,1005.227356
7926.011073,500,1015.351572
8309.381078,500,1025.769873
9125.380093,500,1035.906249
7066.628208,500,1046.125736
8964.365827,500,1056.408941
7728.922473,500,1066.851396
8295.760822,500,1077.025302
9425.423473,500,1087.210685
8938.537613,500,1097.704688
7775.778402,500,1107.969384
8729.349156,500,1118.238862
8776.372495,500,1128.764424
7999.75039,500,1139.039362
9584.990062,500,1149.284217
9099.869882,500,1159.564187
8646.2611,500,1169.991133
8651.246768,500,1180.213957
8739.144531,500,1190.555339
8534.92227,500,1201.05743
9990.891194,500,1211.301579
10592.013885,500,1221.702938
9171.132896,500,1232.113909
9274.646117,500,1242.73084
9361.722287,500,1253.201576
11185.394042,500,1263.61341
12042.011666,500,1274.231923
11219.519205,500,1284.621004
11466.797027,500,1295.008783
12128.11141,500,1305.648883
11764.362019,500,1316.064383
11833.676202,500,1326.442545
14163.92597,500,1337.045016
10925.050817,500,1347.448962
12283.498477,500,1357.848524
11628.777144,500,1368.23795
13575.444554,500,1378.756959
14087.274126,500,1389.076274
13668.335478,500,1399.30941
14551.828102,500,1409.846876
14443.83792,500,1420.16541
15285.167726,500,1430.542538
13720.694765,500,1441.058114
15162.792345,500,1451.413998
13902.055415,500,1461.763331
17286.230648,500,1472.059546
14134.304997,500,1482.567292
15105.399251,500,1492.880749
13707.595217,500,1503.210318
14452.825391,500,1513.806546
16959.41131,500,1524.094976
15312.215827,500,1534.368192
16347.993314,500,1544.660357
15683.102603,500,1555.140983
16407.461281,500,1565.364307
17815.395519,500,1575.60814
12452.875461,500,1586.091483
15295.097192,500,1596.305712
20214.363595,500,1606.516584
18140.071649,500,1617.065295
16368.764805,500,1627.371011
14687.060543,500,1637.661463
18489.724878,500,1648.163329
14916.987791,500,1658.478207
17981.937582,500,1668.797599
17255.300623,500,1679.116029
19127.419254,500,1689.620294
18704.121865,500,1699.921947
20535.405234,500,1710.248347
19990.837275,500,1720.780204
14673.725655,500,1731.139457
18541.893932,500,1741.39574
18820.254284,500,1751.886687
17551.886785,500,1762.156681
16990.661753,500,1772.243783
20006.98421,500,1782.325429
20331.498613,500,1792.575112
22706.937897,500,1802.578087
16537.632949,500,1812.570598
19236.075871,500,1822.871784
18241.687608,500,1832.857918
20617.140821,500,1842.823165
21331.754003,500,1852.782867
21086.997094,500,1862.923808
18936.893262,500,1872.916619
23527.558082,500,1882.940768
23126.388603,500,1893.147565
20038.540487,500,1903.137654
25283.82604,500,1913.105346
20081.033148,500,1923.34327
18244.746163,500,1933.353178
20559.842102,500,1943.315495
20109.137145,500,1953.542943
22126.379287,500,1963.541831
23240.235942,500,1973.479824
22426.261576,500,1983.446703
19909.785382,500,1993.58043
21207.121189,500,2003.590486
21888.832859,500,2013.605612
23863.413845,500,2023.852411
24224.709731,500,2033.895189
23047.972808,500,2043.89705
24144.166043,500,2054.141061
21485.478094,500,2064.136885
23863.009457,500,2074.15184
22053.256987,500,2084.166918
25167.860152,500,2094.471534
29910.173196,500,2104.429931
26102.670681,500,2114.37816
26199.52228,500,2124.550058
25751.087807,500,2134.510229
25153.929118,500,2144.518918
25561.215553,500,2154.518265
29183.747029,500,2164.664502
26480.542016,500,2174.608079
25364.543837,500,2184.549097
29605.57156,500,2194.727705
27278.817088,500,2204.635489
28323.046238,500,2214.603438
24430.466469,500,2224.829211
25630.614468,500,2234.760823
26201.920215,500,2244.730241
29350.854214,500,2254.927376
29864.703889,500,2264.873508
29207.554042,500,2274.723037
29198.135913,500,2284.596273
29074.1749,500,2294.736443
30697.659163,500,2304.727878
28907.385408,500,2314.694911
30076.479351,500,2324.926855
30137.584608,500,2334.889178
29157.844218,500,2344.815053
28284.79814,500,2355.004665
29708.962986,500,2364.982766
28038.374687,500,2375.012671
33895.493545,500,2385.048473
28786.117508,500,2395.181133
31205.193402,500,2405.127926
30792.700599,500,2415.151604
33772.481781,500,2425.428207
33915.057316,500,2435.409249
34918.564381,500,2445.354002
34452.096906,500,2455.212852
34172.957579,500,2465.309759
33650.957165,500,2475.230207
35323.664239,500,2485.179547
32067.659897,500,2495.350441
33386.775775,500,2505.213688
36787.504263,500,2515.133175
32919.709059,500,2525.296666
32645.068095,500,2535.211196
35773.229465,500,2545.105688
36779.033955,500,2555.447948
37220.729574,500,2565.561599
