#{"t_start": 1586100886.6483204, "env_id": "my_panda_free_space_traj"}
r,l,t
278.314023,500,16.706306
203.435639,500,26.829237
367.596484,500,36.835102
400.899279,500,46.887891
333.253351,500,57.111583
192.278762,500,67.082641
377.312539,500,77.514007
288.813263,500,88.065754
468.837821,500,98.393689
446.130197,500,108.832376
992.366841,500,119.24856
770.346611,500,129.775523
1200.269327,500,140.132445
1847.425045,500,150.376247
1963.19047,500,161.316741
2468.170047,500,171.94563
2842.257458,500,182.766044
3992.814002,500,194.056659
4167.72504,500,205.27616
3609.395742,500,216.47755
3733.6621,500,227.625282
3204.458088,500,238.972317
3927.047623,500,250.097516
4457.451438,500,261.111123
3929.071253,500,272.315648
4537.247106,500,283.18819
4069.946576,500,294.039084
4249.316365,500,304.980423
4677.138939,500,316.094859
5078.565645,500,327.147825
5359.305929,500,338.222588
5247.18843,500,349.40116
5231.670267,500,360.466688
5641.176742,500,371.563351
5350.600727,500,382.84211
5340.942652,500,393.879538
5963.314555,500,405.004741
5844.239754,500,416.263797
6107.336204,500,427.249892
6736.151467,500,444.281731
7804.87112,500,455.138362
6449.277584,500,466.160959
7186.069499,500,477.062417
7110.605248,500,487.975206
8790.02827,500,499.118
7290.844922,500,510.006471
7068.392918,500,520.903024
7880.889446,500,532.072671
7934.829028,500,543.075302
9567.232124,500,554.060348
9768.604827,500,564.987941
9330.21079,500,575.719128
10967.223761,500,586.094167
11746.0457,500,596.310068
10813.001427,500,606.777266
12117.630694,500,616.994663
12881.608932,500,627.258353
12520.903581,500,637.549397
13768.506832,500,647.970466
14541.41394,500,658.15097
13118.016229,500,668.326329
16438.171953,500,678.763309
16579.270195,500,688.987586
18730.702697,500,699.188051
12856.555173,500,709.921107
12896.154965,500,720.34453
13733.12712,500,730.604576
17742.036769,500,741.185332
15869.277094,500,751.508486
16233.25675,500,761.785772
16665.749901,500,772.2177
15001.04509,500,782.85939
17169.782317,500,793.293352
16120.964991,500,803.714133
18096.876029,500,814.377332
17180.578832,500,824.786034
20303.221097,500,834.994179
20190.582926,500,845.346977
17291.148855,500,855.579065
20128.747932,500,865.762289
20166.120996,500,875.995713
20064.645498,500,886.428846
21052.835752,500,896.638557
24997.037515,500,906.888847
21802.796428,500,917.433821
21691.707583,500,927.730084
24070.538898,500,937.964981
23746.802617,500,948.218368
22687.462682,500,958.794286
25558.378503,500,969.1322
23343.403812,500,979.336191
24183.954926,500,989.767011
25245.423115,500,1000.021805
26168.368706,500,1010.312609
27546.913267,500,1020.892242
28006.609566,500,1031.181129
28707.474654,500,1041.519819
25526.693976,500,1052.130179
28963.538712,500,1062.359095
31489.175735,500,1072.609644
25606.114499,500,1082.904406
32004.525954,500,1093.427186
29843.218479,500,1103.731609
28571.207509,500,1114.038151
31127.7232,500,1124.61727
31018.166822,500,1134.972435
31114.889668,500,1145.186173
26706.131294,500,1155.690362
28665.156271,500,1165.971919
26265.426167,500,1176.304468
27688.994564,500,1186.542125
31990.999885,500,1196.985846
30671.964408,500,1207.227139
33484.956967,500,1217.591772
30714.420542,500,1228.200308
33933.420362,500,1238.405337
32261.215954,500,1248.661769
33078.015948,500,1258.917482
34444.119103,500,1269.357387
32907.242843,500,1279.712072
31992.158786,500,1290.010056
35264.510461,500,1300.485628
35179.715385,500,1310.641578
34678.132341,500,1320.856158
35943.547062,500,1331.262894
33889.295805,500,1341.447867
38481.139393,500,1351.728248
35069.334113,500,1362.398304
