#{"t_start": 1586100887.4919689, "env_id": "my_panda_free_space_traj"}
r,l,t
254.170135,500,16.610796
324.211802,500,26.725624
234.146412,500,36.955025
212.083852,500,47.021746
231.903015,500,57.014945
223.311385,500,67.214617
286.541843,500,77.663717
276.809566,500,87.985363
324.137136,500,98.299243
389.961432,500,109.00046
632.144806,500,119.38064
1098.69442,500,129.709542
1231.008312,500,140.272483
1861.857106,500,150.586607
2242.144851,500,161.263368
2695.996399,500,171.895851
2537.30044,500,182.938899
2462.435332,500,193.967812
3425.784292,500,205.185872
3667.461806,500,216.620913
3276.646699,500,227.734523
4563.033095,500,238.896018
3678.18293,500,250.260966
3846.664094,500,261.239382
3842.904769,500,272.212652
4061.672946,500,283.320506
3360.988932,500,294.177578
3997.043395,500,305.112119
4973.367434,500,315.988461
4767.212291,500,327.305439
5756.074537,500,338.326593
4888.607557,500,349.286781
5749.084607,500,360.349374
6151.578189,500,371.673723
5229.732245,500,382.745858
6520.54837,500,393.993952
6111.787563,500,405.105824
5727.045261,500,416.15705
5757.327914,500,427.136688
6378.511093,500,444.42501
6785.713925,500,455.229091
6701.717089,500,466.049086
7015.41113,500,477.182098
7897.090111,500,488.093384
8320.904976,500,499.013221
7113.492033,500,509.892195
8656.792353,500,521.001804
8775.719399,500,531.95914
8887.453284,500,542.96624
9479.244679,500,554.23126
9441.58177,500,565.120941
11176.881184,500,575.624039
9833.901131,500,586.228783
12256.636009,500,596.435005
13688.444354,500,606.67208
10765.636021,500,617.156917
10692.217106,500,627.418593
12387.858992,500,637.683192
16168.27899,500,647.871398
13601.843859,500,658.310081
13695.626599,500,668.454004
17563.308182,500,678.664059
17225.791873,500,688.888139
17385.084781,500,699.344834
17666.09273,500,709.848515
14808.238053,500,720.497797
16425.034972,500,730.751069
17886.400802,500,741.092489
16591.264775,500,751.409972
16573.915371,500,761.966822
16674.350308,500,772.360826
14345.367135,500,782.772558
17448.49027,500,793.429292
16034.297236,500,803.841042
15835.40721,500,814.280672
18167.473239,500,824.679643
