#{"t_start": 1586100889.219979, "env_id": "my_panda_free_space_traj"}
r,l,t
215.120034,500,16.575341
221.455132,500,26.689339
266.770745,500,36.909867
158.767881,500,46.962085
284.770317,500,57.001867
388.08114,500,67.2218
284.832704,500,77.665743
302.136873,500,87.991707
328.227334,500,98.325751
639.825667,500,109.023569
627.804815,500,119.424619
1164.689624,500,129.978984
1710.548145,500,140.300253
1771.452376,500,150.637815
2586.018451,500,161.322939
2460.052447,500,172.149499
3159.806975,500,182.94248
2724.907327,500,194.022525
3642.513285,500,205.392469
3327.701775,500,216.634385
3622.306083,500,227.732908
4035.400647,500,238.938746
3553.640607,500,250.349926
4075.63584,500,261.285679
4139.887019,500,272.219051
3870.369602,500,283.293576
4004.533407,500,294.136682
5095.408265,500,305.075011
4258.367,500,316.176497
5862.816866,500,327.252215
5185.214499,500,338.261166
5813.892669,500,349.220663
5986.684748,500,360.48683
6202.692153,500,371.607497
6157.57774,500,382.713242
4944.801314,500,393.942402
6967.789187,500,405.061087
6443.97309,500,416.113602
6132.010759,500,427.131758
5992.217782,500,444.376761
6759.713431,500,455.162995
7153.211346,500,466.18825
6662.532484,500,477.111404
6571.002926,500,488.078953
8196.33504,500,498.947672
7144.262664,500,510.03253
7140.483738,500,520.948036
9886.165713,500,531.928419
8129.286094,500,543.198864
10242.435316,500,554.216685
10691.863316,500,565.083866
9730.414553,500,575.600189
11710.143907,500,586.19042
11898.720187,500,596.421967
13148.342641,500,606.663984
12158.792832,500,617.12941
13319.493499,500,627.375461
13065.244422,500,637.657801
15005.776241,500,648.074269
13361.722613,500,658.277324
15238.539729,500,668.457771
14978.998864,500,678.674436
14660.51979,500,689.110598
17894.831874,500,699.321404
17450.588215,500,709.849156
15934.720064,500,720.45066
17610.150172,500,730.708394
14529.688715,500,741.064007
16633.223999,500,751.392269
16285.54198,500,761.930429
16185.556277,500,772.308921
15587.445408,500,782.943038
13776.453321,500,793.36836
18903.867376,500,803.840816
17811.337641,500,814.22653
18085.325967,500,824.822956
18970.100471,500,835.027912
20342.101622,500,845.202312
19986.762491,500,855.675064
21085.447823,500,865.870357
19433.007518,500,876.081555
20151.458608,500,886.295728
22262.002021,500,896.718469
22863.009033,500,906.982721
21818.577194,500,917.311352
23683.477453,500,927.800557
22839.857475,500,938.007131
23403.705555,500,948.247977
23816.421037,500,958.841722
22506.578106,500,969.171528
26286.411685,500,979.369439
28272.23421,500,989.595924
28124.323464,500,1000.083363
28142.41139,500,1010.387566
25852.744302,500,1020.726488
28293.372955,500,1031.226571
28983.964974,500,1041.552384
25099.793864,500,1051.938203
27837.4943,500,1062.173945
26333.701263,500,1072.683016
25572.854001,500,1082.933291
28532.686618,500,1093.463671
29825.647029,500,1103.775758
28778.833788,500,1114.092201
30110.437442,500,1124.474552
28345.018703,500,1135.019934
30024.535698,500,1145.237733
26737.639535,500,1155.536438
25521.325344,500,1166.089636
25513.668438,500,1176.387468
29213.212773,500,1186.570619
31578.009098,500,1196.820607
33102.488889,500,1207.290305
28961.605425,500,1217.659373
30941.097998,500,1228.062074
31721.144731,500,1238.524563
27435.629349,500,1248.736683
32972.751494,500,1258.97195
34409.041384,500,1269.478032
37944.660431,500,1279.870396
32700.156792,500,1290.137932
31012.098603,500,1300.340328
35577.231748,500,1310.719028
37292.330579,500,1320.902353
39534.76218,500,1331.093576
35943.577655,500,1341.529745
36103.855871,500,1351.813742
38893.691511,500,1362.327472
31207.737163,500,1372.979638
36894.034597,500,1383.578011
37501.927219,500,1393.938937
40053.610272,500,1404.400208
37200.176101,500,1414.68112
39516.658359,500,1424.999518
41594.33156,500,1435.49685
36551.306615,500,1446.230272
42028.449141,500,1456.578487
39609.068549,500,1466.974701
41718.630591,500,1477.490845
42511.42769,500,1487.788085
39081.480886,500,1497.95653
40567.31234,500,1508.180714
41502.388139,500,1518.783629
37359.992364,500,1529.299497
42040.421009,500,1539.554977
44798.087653,500,1550.119836
43378.006633,500,1560.463152
41497.661926,500,1570.69033
43897.839248,500,1581.176952
45029.045801,500,1591.563253
44620.861769,500,1601.766442
45674.251993,500,1612.019016
44772.076398,500,1622.445515
44352.164085,500,1632.657995
42243.235978,500,1642.885484
46328.897797,500,1653.258774
43155.362094,500,1663.495248
43611.296925,500,1673.732326
49332.223177,500,1684.010207
47741.28088,500,1694.43429
45109.82117,500,1704.678097
44413.15988,500,1715.160942
44407.366719,500,1725.358129
48090.695584,500,1735.575027
47457.49123,500,1745.821349
48274.168475,500,1756.210403
47729.361992,500,1766.412034
47237.240267,500,1776.604083
50648.80348,500,1787.054482
47772.678878,500,1797.293532
48326.135209,500,1807.457679
47594.733626,500,1817.664093
48285.364416,500,1828.067567
49319.042134,500,1838.269874
50154.055485,500,1848.506847
48935.283905,500,1859.029986
51989.856834,500,1869.250518
53242.709227,500,1879.440461
51714.788887,500,1889.973432
53259.091613,500,1900.183453
50956.949042,500,1910.348205
50952.529593,500,1920.487433
53927.345773,500,1930.836764
53633.188133,500,1941.011058
53383.471621,500,1951.211798
51417.956077,500,1961.63622
53917.743089,500,1971.787028
52377.200929,500,1982.005771
51933.698469,500,1992.226088
53481.122331,500,2002.592118
52521.530697,500,2012.711356
54397.644337,500,2023.034231
56220.867649,500,2033.155189
54971.03214,500,2043.404352
55261.026896,500,2053.608704
57019.570806,500,2063.964746
55961.437138,500,2074.090531
54582.492512,500,2084.254235
54970.375084,500,2094.624905
56937.929081,500,2104.837046
56918.264532,500,2115.015043
58261.681472,500,2125.119138
57088.885933,500,2135.443422
57391.054173,500,2145.583187
58678.457144,500,2155.76609
57843.454485,500,2166.090054
58089.030079,500,2176.182864
57154.850929,500,2186.289385
59276.935335,500,2196.790909
58368.377013,500,2206.992219
54986.366642,500,2217.102623
59249.44665,500,2227.233783
56896.981712,500,2237.59764
59108.041345,500,2247.737768
58360.172165,500,2257.897002
58536.877318,500,2268.226973
58322.424006,500,2278.353508
57979.652391,500,2288.477484
59704.63373,500,2298.779163
58365.502162,500,2309.497966
59063.424085,500,2319.951089
59073.881329,500,2330.520134
59202.059664,500,2340.810623
60184.429504,500,2351.178819
59224.27917,500,2361.505387
59441.555991,500,2372.117301
59722.697838,500,2382.641282
58901.328634,500,2393.126945
59731.375093,500,2403.830846
59064.949489,500,2414.267295
59644.364097,500,2424.717273
58534.061981,500,2434.903138
58718.802765,500,2445.209772
59181.78776,500,2455.336806
