#{"t_start": 1586100888.3471844, "env_id": "my_panda_free_space_traj"}
r,l,t
219.427851,500,16.708686
212.367218,500,26.828385
213.46444,500,36.833538
154.684081,500,46.900166
172.320814,500,57.134061
294.219748,500,67.125973
301.112812,500,77.576565
293.602641,500,88.114978
566.003443,500,98.439461
498.688825,500,108.906332
805.100064,500,119.528635
1100.216443,500,129.836778
1383.825551,500,140.168999
2563.812153,500,150.747953
2368.702236,500,161.423981
2417.304497,500,172.022466
2930.531767,500,182.844078
3365.045872,500,194.137235
3853.260241,500,205.296081
4019.807412,500,216.51577
3618.681322,500,227.628654
4287.362521,500,239.043438
3147.935632,500,250.175587
3912.893254,500,261.399805
4305.723809,500,272.334425
4291.840658,500,283.20604
4863.575373,500,294.056986
4670.710905,500,305.209367
3995.556577,500,316.104403
5517.981207,500,327.189957
5316.258251,500,338.411594
5377.200164,500,349.370774
5241.441348,500,360.424473
5878.287588,500,371.545822
6059.814583,500,382.853207
5513.661256,500,393.870409
5453.418066,500,404.988917
6003.151434,500,416.259377
6044.249093,500,427.256682
5846.642863,500,444.306281
5960.805018,500,455.316175
6679.597479,500,466.123682
6805.819832,500,477.054152
7484.478822,500,488.216672
6789.205777,500,499.094929
7742.107475,500,509.961979
7501.095699,500,520.872469
8145.148261,500,532.059728
8812.743065,500,543.093233
10005.580866,500,554.116261
9014.227809,500,565.004131
10076.219018,500,575.740693
10976.100916,500,586.112837
10784.908631,500,596.560325
10829.37982,500,606.801289
12225.128911,500,617.046746
13265.145383,500,627.302455
11055.114383,500,637.804366
12917.856152,500,647.99061
14167.715674,500,658.194079
14455.501249,500,668.597337
14025.298991,500,678.814201
15973.103796,500,689.007441
14558.80012,500,699.228951
16072.114529,500,709.97574
17211.572848,500,720.37333
15992.279883,500,730.639143
15409.118116,500,741.20412
16370.556888,500,751.530735
14326.839543,500,761.849235
17300.774958,500,772.456532
17326.012516,500,782.872452
15791.666837,500,793.305523
19072.411726,500,803.982874
18212.510842,500,814.375359
19615.948254,500,824.760633
16643.026758,500,834.973017
19365.507213,500,845.353097
17829.593655,500,855.593016
20419.242292,500,865.790833
22286.032915,500,876.002958
21450.97518,500,886.433709
19774.876464,500,896.630251
22159.437793,500,907.128546
22292.565568,500,917.453862
21107.773519,500,927.729316
24241.662114,500,937.943276
23962.45777,500,948.395928
23344.380052,500,958.762311
23028.310939,500,969.103951
22615.368553,500,979.513366
26100.753631,500,989.744632
24883.045701,500,1000.003091
27865.05069,500,1010.315899
25449.115685,500,1020.87523
25835.742565,500,1031.149226
29457.814799,500,1041.480858
26387.112423,500,1052.095934
