#{"env_id": "my_panda_free_space_traj", "t_start": 1586116216.0081596}
r,l,t
208.671772,500,16.899612
167.6003,500,26.903603
168.717761,500,36.882299
347.016199,500,46.990833
215.655781,500,57.302355
459.453101,500,67.540259
334.647453,500,77.839461
218.50271,500,88.108935
338.961622,500,98.200088
571.099599,500,108.116813
1099.480096,500,117.942768
964.127758,500,127.495134
1398.277338,500,137.095408
1745.989188,500,146.640823
1575.361222,500,156.252004
1844.113934,500,165.69206
2351.081964,500,175.425649
2131.63798,500,185.661708
3095.441093,500,195.699426
3580.876912,500,205.844775
4823.514396,500,215.737009
6797.418141,500,225.654104
7071.432453,500,235.482853
8149.648435,500,245.535137
9747.927385,500,255.488487
6914.528615,500,265.474172
10712.939097,500,275.255807
9117.521068,500,285.24346
9916.636399,500,295.129441
10543.718032,500,305.002059
12059.61694,500,314.995782
9333.880281,500,324.74563
11210.962312,500,334.491352
11517.544561,500,344.288108
11990.512696,500,354.312178
13454.157424,500,364.129462
15673.110615,500,373.938052
17271.312413,500,383.892923
18357.465353,500,393.502475
15585.698529,500,403.129316
17438.476637,500,412.979603
17295.17036,500,422.628874
18999.11926,500,432.270789
17157.969048,500,442.101976
19629.497033,500,451.78385
24702.678735,500,461.360401
23260.396456,500,470.972611
23286.468656,500,480.751738
24576.73015,500,490.350713
22586.516562,500,500.016179
28231.075255,500,509.052508
25657.411229,500,518.133543
28198.167871,500,526.971324
28313.792717,500,536.147309
27186.962742,500,545.241071
29160.899441,500,554.171247
29764.552946,500,563.101427
30938.357324,500,572.09124
34615.364834,500,581.045619
36361.243995,500,590.133762
34857.017959,500,599.205357
34543.858695,500,608.201753
35580.027757,500,617.550363
33684.248193,500,626.497923
36433.47115,500,635.750017
36886.019403,500,644.809513
38157.036249,500,653.718169
38865.836981,500,662.699327
35955.084583,500,671.63876
41445.730905,500,680.915217
34973.407229,500,689.977013
43693.155224,500,698.81421
40908.331708,500,707.692389
42723.173848,500,716.962383
39368.981826,500,725.847235
39603.892958,500,734.674121
38294.96675,500,743.510484
41489.151231,500,752.556134
38570.951404,500,761.373332
41389.315343,500,770.655943
43254.084693,500,780.56986
43815.850366,500,790.80915
43965.100076,500,801.051383
43423.106561,500,811.688457
43737.966918,500,822.021237
42702.522801,500,832.336891
44107.293862,500,842.515308
45447.832332,500,853.021592
45143.583252,500,863.248255
45220.667217,500,873.488979
45202.704088,500,883.843938
49789.374292,500,893.946721
48227.487603,500,904.07254
51375.044602,500,914.24526
48985.002424,500,924.615959
50463.047412,500,934.76522
49420.391344,500,944.899826
48927.689663,500,955.291856
47974.547445,500,965.448672
48904.429505,500,975.652475
47308.741497,500,986.112798
50290.125948,500,996.369517
51453.155784,500,1006.623828
51444.765592,500,1017.085797
52076.338031,500,1027.377534
53399.054761,500,1037.571387
54777.212859,500,1047.717921
54299.033964,500,1058.101353
53735.890236,500,1068.24538
52592.992139,500,1078.407559
52075.355109,500,1088.534648
56266.211725,500,1098.868245
50879.326711,500,1108.998202
52903.795015,500,1119.389914
53781.712423,500,1129.568682
55364.21206,500,1139.737161
54808.572506,500,1150.30135
56559.303306,500,1160.629225
56105.059849,500,1170.774204
57639.165253,500,1180.89311
54622.452903,500,1191.26727
56771.669064,500,1201.406704
58198.52129,500,1211.525866
57311.335001,500,1221.691811
56637.961839,500,1232.022703
59160.564013,500,1242.180024
58605.850772,500,1252.403209
58956.522538,500,1262.868824
59178.403807,500,1273.112366
59850.774787,500,1283.298194
58043.474735,500,1293.677412
58234.305906,500,1303.764632
59572.229395,500,1313.919421
59088.862226,500,1324.260486
59187.079625,500,1334.436434
58585.041449,500,1344.538096
59703.923809,500,1354.597604
59191.874455,500,1364.872646
61318.315907,500,1374.957536
60445.771217,500,1385.087227
60848.422296,500,1395.355131
60868.015586,500,1405.647933
60629.053122,500,1415.728061
50029.154024,500,1426.083395
60560.938868,500,1436.328178
60740.260308,500,1446.382315
60329.118036,500,1456.470946
59950.504035,500,1466.765614
60751.607238,500,1476.960139
61228.215035,500,1487.088175
60957.152446,500,1497.457743
61380.879388,500,1507.573341
60661.859228,500,1517.665074
61445.461112,500,1527.780723
62017.772457,500,1538.10616
61449.28854,500,1548.209558
60590.930915,500,1558.321055
61279.559994,500,1568.600957
61219.984154,500,1578.670989
61213.629637,500,1588.781841
61785.615718,500,1599.103132
61751.109393,500,1609.199851
61325.528466,500,1619.280692
61459.311434,500,1629.603447
61600.836327,500,1639.781636
60798.851927,500,1649.88324
61392.182492,500,1659.964196
61004.673087,500,1670.429194
61234.004748,500,1680.534224
61113.685951,500,1690.635733
61281.91742,500,1700.709941
61473.858225,500,1711.042352
61986.138203,500,1721.111981
61503.661702,500,1731.450846
61518.625699,500,1741.597002
61929.99006,500,1751.670449
61638.265571,500,1761.773115
61350.275614,500,1772.051845
61369.807924,500,1782.092701
61262.067233,500,1792.215907
61574.698294,500,1802.522913
61340.867623,500,1812.590173
61951.099484,500,1822.654529
62308.408678,500,1832.739284
61511.704749,500,1843.079629
62029.632482,500,1853.177856
61812.920301,500,1863.249287
61740.451965,500,1873.548735
61746.717257,500,1883.673581
61786.525281,500,1893.800754
61788.90681,500,1904.121318
61837.802698,500,1914.205549
61493.698965,500,1924.350437
62029.500879,500,1934.774017
61901.997168,500,1944.889666
61850.497107,500,1954.962075
61824.116557,500,1965.072446
62060.450275,500,1975.409546
61932.874728,500,1985.56967
61018.528066,500,1995.756944
61774.348795,500,2005.86282
62303.178169,500,2016.175074
61822.185339,500,2026.266128
60894.875005,500,2036.786204
60966.960777,500,2047.211146
61659.767864,500,2057.381352
62154.25685,500,2067.551521
61480.33351,500,2077.858163
61819.338484,500,2087.957294
61839.684667,500,2098.089263
61658.013768,500,2108.403301
61038.796353,500,2118.499763
61618.607504,500,2128.527052
2180.05607,500,2138.659756
49884.53857,500,2149.051951
61340.88764,500,2159.136266
61333.801534,500,2169.216529
62032.276129,500,2179.529857
61593.622137,500,2189.643751
61711.134475,500,2199.724771
61459.144896,500,2210.117933
