#{"t_start": 1586682449.1506066, "env_id": "my_panda_free_space_traj"}
r,l,t
245.577717,500,16.49047
204.611341,500,26.692309
113.810069,500,36.995086
204.879663,500,47.299671
174.981108,500,57.71345
243.909468,500,68.185024
180.627764,500,78.616163
178.949513,500,89.22079
210.744445,500,99.846484
204.467376,500,111.015871
217.098439,500,121.923879
253.152394,500,133.166962
280.905584,500,144.593681
375.411581,500,156.618863
357.688694,500,169.504793
265.926266,500,182.621676
317.132683,500,195.930983
333.827379,500,208.857861
421.863646,500,222.083599
481.680581,500,235.362627
601.681999,500,248.084291
742.51954,500,260.693923
684.5537,500,273.099159
874.939301,500,285.791605
844.748777,500,298.226689
946.907357,500,310.066262
1069.972251,500,321.861733
1144.092336,500,333.225444
1302.659184,500,345.101973
1452.249955,500,356.816226
1395.184758,500,368.515645
1802.894592,500,379.904837
1910.935712,500,391.383915
1664.108223,500,402.790195
2199.503089,500,414.154351
2879.787332,500,425.815878
2693.417265,500,436.844182
2803.040627,500,448.00361
2626.213922,500,459.044627
3375.968978,500,470.439618
3137.160362,500,481.427862
3499.367107,500,492.670339
3472.958682,500,503.576414
3890.540591,500,514.388885
3632.5727,500,525.086512
3860.822563,500,535.984955
3963.096311,500,546.611902
4060.203298,500,557.301719
4897.94214,500,568.255892
4766.932365,500,579.163912
4424.726126,500,589.846068
5081.511001,500,600.534964
4715.843198,500,611.343603
5287.836282,500,622.007654
5159.399856,500,632.79399
5949.879144,500,643.768453
6093.496119,500,654.47278
5168.441064,500,665.107733
6230.165679,500,675.99628
5618.406537,500,686.695225
6168.192406,500,697.216081
6809.19083,500,707.706317
6583.07488,500,718.484408
6784.851528,500,729.123848
7574.058256,500,739.766777
7197.655583,500,750.57194
6801.420653,500,761.163958
7157.707448,500,771.749327
6399.008212,500,782.397617
8241.615704,500,793.266026
6837.338412,500,803.833381
7920.429113,500,814.607079
7692.641969,500,825.191011
7768.832388,500,835.786634
7690.571591,500,846.380797
