#{"t_start": 1586682447.4344218, "env_id": "my_panda_free_space_traj"}
r,l,t
185.684227,500,16.497367
285.246551,500,26.696672
152.82091,500,37.014581
229.590222,500,47.31736
159.625324,500,57.703957
319.171307,500,68.206136
197.162407,500,78.661496
204.37895,500,89.26139
196.600009,500,99.890416
368.668225,500,111.050737
266.12642,500,121.942554
235.829127,500,132.958859
211.971817,500,144.632992
396.205078,500,156.645376
399.478423,500,169.496672
355.156726,500,182.445967
372.211104,500,195.920361
546.493042,500,208.902428
395.526239,500,221.833846
546.343785,500,235.405082
708.599174,500,248.094689
715.075053,500,260.685602
878.583057,500,273.125554
822.878344,500,285.809762
1026.849012,500,298.264139
924.24502,500,310.107301
1299.324085,500,321.88699
1162.774195,500,333.23014
1391.898342,500,344.902777
1675.054073,500,356.843
1696.974821,500,368.479088
1973.192589,500,379.908767
1947.865433,500,391.192073
2284.159057,500,402.798553
2336.430513,500,414.159953
2729.794633,500,425.837368
2667.967589,500,436.895196
2523.410051,500,448.041296
3025.11629,500,459.058824
2938.126093,500,470.441345
3120.039443,500,481.465065
3223.491836,500,492.493822
3662.748667,500,503.625573
3821.857537,500,514.412566
4100.222392,500,525.071904
4916.924091,500,535.798246
4509.543323,500,546.664065
4121.425877,500,557.328299
4005.769569,500,568.052101
4925.966896,500,579.171108
4980.495532,500,589.887815
5170.174356,500,600.566382
5647.984014,500,611.396931
4795.881794,500,622.045112
5659.708323,500,632.798736
6235.757913,500,643.778905
5629.267489,500,654.491454
6039.034797,500,665.125615
6417.871014,500,675.774534
5407.138078,500,686.720378
6217.547702,500,697.237625
5906.778651,500,707.726512
6301.06833,500,718.300207
7274.718116,500,729.16423
7117.324423,500,739.80476
6727.159058,500,750.648973
7442.305977,500,761.226225
7081.605264,500,771.799434
7292.55212,500,782.420303
6725.140882,500,793.321935
8077.915539,500,803.896661
6954.3694,500,814.466573
8051.505201,500,825.249331
6622.794871,500,835.820533
7027.331722,500,846.408596
7477.539465,500,856.971581
6990.735369,500,867.7133
8401.888909,500,878.309209
7246.281032,500,888.950797
7984.586229,500,899.759847
9682.615015,500,910.348912
6871.133156,500,920.812626
7707.365844,500,931.470635
7747.620701,500,941.916102
7045.144972,500,952.479155
8043.117348,500,963.224905
7999.804718,500,973.797282
8454.776955,500,984.37017
7851.418881,500,994.93599
9879.513476,500,1005.792022
8336.857177,500,1016.368879
7824.464808,500,1026.960013
8724.691761,500,1037.485585
7532.232996,500,1048.260373
9201.689865,500,1058.818105
7955.849439,500,1069.580332
9089.514665,500,1080.125158
9299.443305,500,1090.661674
8380.240041,500,1101.242766
9197.144353,500,1112.023451
9468.299199,500,1122.573947
9253.394054,500,1133.097289
8078.266386,500,1143.841663
9015.851384,500,1154.416676
8440.65645,500,1164.987562
8960.590972,500,1175.545344
8502.044293,500,1186.244518
9450.0776,500,1196.768388
8867.72654,500,1207.332118
8614.327409,500,1218.109764
11494.559982,500,1228.635054
9348.205032,500,1239.19685
9016.064829,500,1250.011257
9784.727217,500,1260.609544
10291.79948,500,1271.195795
9581.906794,500,1282.076374
9238.000447,500,1292.648808
9072.175349,500,1303.183415
11092.156537,500,1313.783067
10130.880305,500,1324.619182
8783.438802,500,1335.168067
9744.201889,500,1345.745544
9162.089511,500,1356.335156
11859.509893,500,1367.155629
9770.226805,500,1377.758205
10550.503642,500,1388.593228
9380.633724,500,1399.156046
11729.604038,500,1409.626494
9471.866714,500,1420.223739
10031.710565,500,1431.022007
8743.412647,500,1441.586501
10018.184204,500,1452.1738
11036.010687,500,1462.963563
9578.937634,500,1473.606477
8612.924067,500,1484.311752
10159.561928,500,1494.970421
9423.227898,500,1505.876013
9709.004958,500,1516.491581
10281.332897,500,1527.06965
8698.246761,500,1537.977551
9509.882973,500,1548.578974
10722.288004,500,1559.135557
10867.452968,500,1569.882764
11316.876415,500,1580.492466
10934.85065,500,1591.11519
9371.030136,500,1601.92833
9568.028813,500,1612.521248
11270.117183,500,1623.073023
10148.512739,500,1633.695492
10797.948406,500,1644.536503
12131.205309,500,1655.150646
10938.886759,500,1665.804378
10458.676198,500,1676.397814
10413.853808,500,1687.18947
12101.140043,500,1697.803704
9815.92972,500,1708.606486
12629.225528,500,1719.129863
11570.591948,500,1729.677628
12287.609849,500,1740.196475
12936.862233,500,1750.998923
11800.599859,500,1761.549779
12250.352502,500,1772.136021
11702.629335,500,1782.896213
11124.61795,500,1793.46015
10428.880126,500,1804.091349
11305.614334,500,1814.654748
10940.798066,500,1825.438235
12615.113662,500,1836.014087
12204.996279,500,1846.614348
14433.812269,500,1857.480226
12826.030362,500,1868.023359
12476.536706,500,1878.52141
10918.565173,500,1889.23436
10857.256171,500,1899.79148
11423.612428,500,1910.353735
12391.093222,500,1921.168151
14614.973081,500,1931.670123
10860.919528,500,1942.080464
12071.656406,500,1952.493838
11633.831417,500,1963.232956
13870.611631,500,1973.71285
11875.384103,500,1984.154803
11700.959918,500,1994.622143
13592.431504,500,2005.346316
15556.631055,500,2015.861169
14334.512863,500,2026.589829
13417.192966,500,2036.972584
11361.634898,500,2047.281236
14482.939047,500,2057.708076
13413.803939,500,2068.39585
12562.791404,500,2078.87735
14514.934469,500,2089.30777
13391.381755,500,2100.001601
13394.874186,500,2110.531994
12844.641138,500,2121.031104
13674.810418,500,2131.555327
13571.409745,500,2142.293763
13896.588408,500,2152.732701
15562.510995,500,2163.161658
14612.271919,500,2173.869206
14412.320524,500,2184.268581
15357.871513,500,2194.571569
16225.603783,500,2205.172842
17116.095439,500,2215.572603
15976.727853,500,2225.984711
16641.225435,500,2236.630503
16698.129832,500,2247.015671
17779.97313,500,2257.38728
15525.648036,500,2267.765189
17949.381875,500,2278.479187
14215.305608,500,2288.91296
18866.966716,500,2299.297017
15408.434382,500,2309.607704
17553.227093,500,2320.159904
15601.496816,500,2330.491659
15369.090222,500,2341.055848
16610.653291,500,2351.417544
16820.884383,500,2361.681753
17356.064826,500,2371.905514
17616.484593,500,2382.437246
17982.980079,500,2392.721463
16955.352736,500,2403.116733
20395.250704,500,2413.721924
19962.989098,500,2424.143579
18671.786802,500,2434.553673
18745.820538,500,2444.918387
19173.18559,500,2455.45285
19361.253891,500,2465.779516
18747.854557,500,2476.113429
19974.504661,500,2486.667701
19169.958787,500,2496.947874
20614.096202,500,2507.197635
20571.660175,500,2517.675411
23331.719052,500,2528.008003
22361.11129,500,2538.360913
22833.449164,500,2548.896288
21363.424792,500,2559.280453
20659.967635,500,2569.552146
22689.038274,500,2579.849108
21596.39561,500,2590.449244
