#{"t_start": 1586098257.708593, "env_id": "my_panda_free_space_traj"}
r,l,t
249.709688,500,16.570587
216.23258,500,26.5381
183.595373,500,36.820457
194.723937,500,46.773016
265.195032,500,56.709962
235.567279,500,66.707139
230.981847,500,76.49115
283.746017,500,86.256608
285.141413,500,95.952317
642.78556,500,105.89144
400.439215,500,115.535973
536.609006,500,125.231473
1262.863201,500,135.323852
1777.41109,500,145.30266
2300.074356,500,155.421235
2708.741541,500,166.047371
2965.369433,500,176.891678
2819.007876,500,187.468732
3278.650133,500,198.017482
3292.29791,500,208.811847
3753.640327,500,219.498065
3310.666321,500,230.187523
3869.134409,500,241.169747
3225.741857,500,251.884902
4327.384798,500,262.765564
4374.366806,500,273.925579
4166.790987,500,284.815342
4488.026258,500,295.663427
4952.540895,500,306.728818
5088.222948,500,318.030643
4771.636946,500,329.348291
5845.09241,500,340.853541
6218.865898,500,352.280672
6115.49996,500,363.941884
6311.826512,500,375.240027
6629.819486,500,386.972025
6228.462383,500,398.393873
6935.555214,500,409.569849
6985.767261,500,420.806346
7771.273643,500,432.123262
8372.552078,500,443.270566
8109.932397,500,454.380051
8155.250541,500,465.713968
8793.892113,500,477.051219
9264.850633,500,488.285498
8149.032084,500,499.619426
9051.524627,500,511.242357
8586.279177,500,522.654221
8669.934096,500,533.994075
8223.042571,500,545.727462
9831.329067,500,556.985443
10893.928291,500,568.250786
9189.13156,500,579.858669
11447.753537,500,591.350204
10100.429156,500,602.800639
11000.900043,500,614.378688
11376.532026,500,625.629474
12379.206144,500,636.737719
13006.548109,500,647.768046
12445.686033,500,658.953729
10225.166975,500,669.356396
13602.504489,500,680.011432
12415.029275,500,690.660598
11879.004601,500,701.444922
13272.774352,500,712.023415
13735.326655,500,723.05359
12825.96208,500,733.77297
15246.873399,500,744.308354
12764.494768,500,754.826858
16387.717969,500,765.608253
13485.112004,500,776.064633
11638.714219,500,786.771008
15563.100733,500,797.668269
15883.659837,500,808.156872
14557.26835,500,818.85024
14768.307422,500,829.543237
16160.781267,500,840.620273
17237.642267,500,851.146503
16188.363845,500,861.794106
16669.408838,500,872.760581
16060.440546,500,883.299442
19651.393042,500,893.796289
17911.86371,500,904.430876
20477.545015,500,914.757386
17618.626649,500,925.141515
18164.293255,500,935.777064
20095.911467,500,946.253733
17408.815624,500,956.704807
19016.467646,500,967.443814
16770.134428,500,978.49548
20359.14634,500,988.884524
22938.085678,500,999.245311
19806.704359,500,1009.471848
17290.191746,500,1019.953466
18488.894,500,1030.240758
20991.176766,500,1040.73782
22723.663081,500,1050.968741
18822.345131,500,1061.219049
18014.276391,500,1071.508439
22046.165785,500,1082.035277
23196.672839,500,1092.381704
16914.220774,500,1102.812607
18160.099712,500,1113.450857
21951.144052,500,1123.796599
21834.581462,500,1134.148275
24122.04546,500,1144.365526
22476.66234,500,1154.748501
25235.728548,500,1165.077871
22142.088239,500,1175.341532
22342.660575,500,1185.98848
21480.248439,500,1196.227923
25721.141817,500,1206.38221
25674.219981,500,1216.771938
24188.953201,500,1226.989436
25867.305514,500,1237.236322
27751.359875,500,1247.755164
23788.004494,500,1258.015405
24498.091276,500,1268.211978
27217.318557,500,1278.44484
25268.683191,500,1288.945433
23736.101043,500,1299.305068
26837.986381,500,1309.57848
27306.610353,500,1319.844652
28113.703847,500,1330.287293
27238.951483,500,1340.554886
24915.507272,500,1351.054505
29767.731378,500,1361.35265
27925.941785,500,1371.775302
28530.157564,500,1382.117594
29194.846804,500,1392.626788
28310.102223,500,1402.816823
29705.630971,500,1413.049677
29237.513406,500,1423.473587
29997.025582,500,1433.674298
27828.229052,500,1443.882196
30845.00709,500,1454.08571
29121.695785,500,1464.591108
33699.429071,500,1474.77253
32559.554648,500,1484.938689
31286.213092,500,1495.428183
32499.453354,500,1505.721054
32596.949376,500,1515.901878
30430.534412,500,1526.293633
34593.75766,500,1536.501297
37037.892995,500,1546.706789
35565.346158,500,1557.14227
