#{"t_start": 1585162535.856066, "env_id": "my_panda_free_space_traj"}
r,l,t
227.304684,500,16.985826
186.551815,500,27.269471
149.642851,500,37.54504
179.8027,500,47.681852
204.903326,500,57.870049
193.602308,500,68.26492
210.293397,500,78.354803
228.966657,500,88.344035
351.1601,500,98.392393
453.010806,500,108.617268
698.282216,500,118.618194
797.412045,500,128.737144
1264.471068,500,138.636419
1536.595207,500,148.41319
2094.64673,500,158.347547
1675.365416,500,168.388163
2652.577243,500,178.404916
2565.820083,500,188.268269
2601.620661,500,198.661355
2297.447171,500,209.15467
2852.756289,500,219.734413
2584.61078,500,230.438275
3087.26262,500,241.425744
3165.436334,500,252.408376
3376.116365,500,263.411727
2957.727182,500,274.611412
2378.071329,500,285.656121
3541.154714,500,296.775255
3656.075114,500,307.92786
3425.968447,500,318.984703
3298.307802,500,329.993748
3995.904191,500,341.072106
4018.109956,500,352.355528
4461.333552,500,363.465624
4651.515791,500,374.586701
6402.884817,500,385.820105
5645.558286,500,396.693076
6718.179456,500,407.562802
6835.472267,500,418.397112
8557.387505,500,429.387567
7480.549039,500,440.050237
11100.104105,500,450.97626
9196.800317,500,461.677066
11098.06305,500,472.26457
10340.978324,500,482.8377
11488.37471,500,493.810524
11458.289995,500,504.547629
12123.23963,500,515.413913
11119.110177,500,526.258442
13339.301891,500,536.806519
12682.213141,500,547.301002
15337.708965,500,557.903344
12030.379744,500,568.603896
16237.331731,500,578.994121
16831.647079,500,589.370931
18480.268303,500,599.92048
16625.155968,500,610.334583
18602.651732,500,620.610608
17255.535158,500,631.122527
18399.22413,500,641.46832
21532.748867,500,651.865114
20173.242403,500,662.264605
21455.661233,500,672.913463
21717.114874,500,683.314371
21449.95339,500,693.754368
23634.661688,500,704.376367
24065.457014,500,714.765532
25172.255211,500,725.152948
27323.984391,500,735.513346
25597.80983,500,746.147865
29427.923255,500,756.541806
27456.527966,500,767.191432
28021.985301,500,777.587329
26711.641548,500,788.107811
29083.733054,500,798.915101
32004.817517,500,809.716384
33553.991359,500,820.307312
32443.762686,500,830.71503
32868.217298,500,841.420754
33120.783295,500,851.770877
32165.446403,500,862.118879
35585.281834,500,872.389189
35329.60688,500,882.848193
37178.041461,500,893.095514
38644.18436,500,903.399128
37776.115834,500,913.810727
35947.660315,500,924.026133
39224.656401,500,934.148839
39641.143161,500,944.535856
41533.424648,500,954.723181
40907.028029,500,965.051669
42112.594735,500,975.26632
42676.967839,500,985.633934
42976.388721,500,995.810282
44320.74082,500,1006.141875
42299.685186,500,1016.583444
42285.616661,500,1026.933283
41585.68038,500,1037.15851
45765.744517,500,1047.344799
45922.452599,500,1057.74667
47144.208726,500,1067.876472
46960.303875,500,1078.216855
47989.754705,500,1088.342231
45917.378574,500,1098.491697
48186.119219,500,1108.661565
45763.766684,500,1118.969179
50667.714705,500,1129.058679
50744.093677,500,1139.182089
53692.581569,500,1149.530743
48418.79581,500,1159.649315
48465.496035,500,1169.791122
50852.925663,500,1179.967374
50448.685823,500,1190.301909
52274.177622,500,1200.423836
52660.100813,500,1210.536146
53600.698074,500,1220.945017
54303.699007,500,1231.07049
53165.391729,500,1241.146883
52523.7247,500,1251.4774
54269.12025,500,1261.606411
52907.915226,500,1271.756474
54268.984921,500,1281.863256
54642.628023,500,1292.227235
56378.454188,500,1302.335229
