#{"t_start": 1585162534.1125808, "env_id": "my_panda_free_space_traj"}
r,l,t
398.301516,500,17.012523
184.883827,500,27.288939
184.715502,500,37.571634
174.292372,500,47.728166
454.103716,500,57.863609
254.721723,500,68.28533
251.496732,500,78.397873
332.321758,500,88.368376
566.469825,500,98.405074
743.989845,500,108.648205
757.036921,500,118.641407
898.479869,500,128.537536
1506.758309,500,138.652001
1426.442511,500,148.418891
1716.195793,500,158.337557
1862.28682,500,168.199112
1779.22908,500,178.44137
2265.286438,500,188.286949
2320.192164,500,198.430856
2123.953677,500,209.18771
2926.447967,500,219.791721
2836.602495,500,230.474418
2926.216789,500,241.464654
4430.364825,500,252.439122
3405.054276,500,263.429979
3523.83612,500,274.658617
3353.350072,500,285.689707
3198.660224,500,296.814542
4138.458384,500,307.747947
3643.264923,500,319.018728
3658.01339,500,330.03881
4396.993432,500,341.120697
4299.285396,500,352.197967
4637.029237,500,363.546617
5284.06579,500,374.615158
5420.350966,500,385.879615
5451.237539,500,396.756114
8634.178327,500,407.627496
7335.136396,500,418.453982
8544.289298,500,429.452337
8858.839176,500,440.116853
6589.838959,500,450.822444
9438.491119,500,461.73454
10898.141683,500,472.317112
12270.969677,500,482.869552
11713.355273,500,493.659935
11399.994262,500,504.619699
10096.264605,500,515.454266
14381.173489,500,526.066419
12883.904883,500,536.860105
11995.261006,500,547.38021
13657.169226,500,557.948555
15382.051829,500,568.664981
14224.840127,500,579.03387
17619.216245,500,589.390412
16945.339455,500,599.978373
18153.731327,500,610.408906
18045.897957,500,620.660722
16691.438047,500,630.936544
20168.995025,500,641.480918
18634.662222,500,651.866796
20096.421285,500,662.297287
18599.873008,500,672.738662
21914.748446,500,683.31693
24354.002536,500,693.78957
21430.55122,500,704.419024
23685.413832,500,714.823691
24350.043405,500,725.187392
26058.223332,500,735.535346
28415.038725,500,746.185033
28558.672697,500,756.588343
23641.436972,500,767.020776
28619.224791,500,777.649538
31665.875454,500,788.143331
29449.146514,500,798.938674
28221.609228,500,809.57674
28712.232735,500,820.379673
33837.111235,500,830.773049
27206.738798,500,841.255463
33947.49941,500,851.857168
33791.144424,500,862.225507
33507.034498,500,872.477827
35030.340238,500,882.938375
31456.042626,500,893.174541
38338.619685,500,903.450914
37951.729246,500,913.884406
37174.58625,500,924.112628
43031.001936,500,934.229507
37550.906461,500,944.344662
44528.964487,500,954.799988
42380.360676,500,965.119958
43200.298141,500,975.348351
42208.692114,500,985.491229
44109.331509,500,995.902661
40505.890589,500,1006.187018
44640.147178,500,1016.662915
45073.654872,500,1027.014132
44780.165607,500,1037.223529
47869.975285,500,1047.412218
44224.455593,500,1057.819233
44335.647733,500,1067.949835
47640.096312,500,1078.059865
48968.317561,500,1088.421656
45638.744678,500,1098.537933
49290.201159,500,1108.722157
47626.139269,500,1118.817511
50881.77278,500,1129.127724
51090.542656,500,1139.242162
49735.949948,500,1149.334384
49388.877732,500,1159.698681
50545.016335,500,1169.867096
51305.52219,500,1180.022154
51667.208473,500,1190.364537
53508.755828,500,1200.486801
52345.276009,500,1210.600833
52893.003287,500,1221.017415
53095.077012,500,1231.140927
53643.866722,500,1241.213737
54081.849641,500,1251.289105
50331.651628,500,1261.670463
56579.671662,500,1271.804167
55527.134344,500,1281.925588
52506.489346,500,1292.080999
54515.700631,500,1302.432164
