#{"env_id": "my_panda_free_space_traj", "t_start": 1585150588.0086856}
r,l,t
168.841878,500,16.485456
292.666887,500,26.458175
181.781294,500,36.592075
406.836921,500,46.611188
658.055212,500,56.907532
645.035419,500,66.898974
902.186064,500,76.70926
582.670598,500,86.545414
1052.535715,500,96.155987
937.585513,500,105.747822
1318.140065,500,115.429988
2102.706977,500,125.590442
1700.564432,500,135.636299
1646.768331,500,145.688931
912.546787,500,155.935537
1061.407834,500,166.040565
1591.190242,500,176.198185
1985.616455,500,186.532926
2142.518038,500,196.617924
2287.121208,500,206.7791
2197.72749,500,216.987136
2083.850229,500,227.37495
2482.60061,500,237.679298
2360.910749,500,247.939318
2870.198447,500,258.530239
2297.453422,500,268.984054
3610.166847,500,279.498569
2591.340727,500,290.014513
3020.363839,500,300.605246
3755.730586,500,311.036929
2991.745245,500,321.281066
3585.880633,500,331.900988
3485.900076,500,342.251513
4128.226928,500,352.694832
5004.361348,500,363.365239
5265.858158,500,373.914368
4940.88028,500,384.581706
4752.148028,500,395.500008
4909.358201,500,406.385644
5926.992449,500,417.211543
5017.954094,500,428.03744
5793.957641,500,439.084287
7127.20615,500,449.963015
7401.2398,500,460.77656
7833.203111,500,471.993072
10658.827467,500,482.815456
13811.906595,500,493.719875
16503.447035,500,504.76696
17421.23654,500,515.617606
19374.61718,500,526.428752
20032.928355,500,537.107681
21684.163503,500,547.918652
21831.969872,500,558.392743
22725.512879,500,568.979889
23611.666726,500,579.775423
24302.074673,500,590.086017
24051.584866,500,600.443612
25961.74313,500,610.764569
24670.76987,500,621.25405
27481.846921,500,631.511492
23483.887112,500,641.851128
27215.468996,500,652.413057
27421.024143,500,662.709811
27676.0584,500,672.976187
29779.705399,500,683.463623
27652.747555,500,693.676979
27004.455867,500,703.915029
27933.244754,500,714.302725
29636.204643,500,724.491315
28368.079241,500,734.662481
29823.345216,500,744.972928
29325.077916,500,755.369361
30429.498181,500,765.537761
30019.367142,500,775.804474
26383.796296,500,786.363329
27921.77005,500,796.582144
33872.412815,500,806.782981
31629.866896,500,817.173693
29815.669731,500,827.322398
28854.190384,500,837.491734
30120.244698,500,847.686696
31369.687301,500,858.041525
33880.78368,500,868.123438
28706.209694,500,878.244504
31263.621546,500,888.614967
35105.336647,500,898.748896
32308.346218,500,908.92745
31899.588665,500,919.173719
32868.399588,500,929.567532
34546.606712,500,939.838535
33673.063873,500,950.195108
29940.666876,500,960.794207
33573.753498,500,970.975198
35097.394114,500,981.193956
36258.23961,500,991.667125
36616.723632,500,1001.886533
34943.435957,500,1012.160794
37768.080188,500,1022.550979
36320.698339,500,1032.730047
37353.485127,500,1042.961944
37274.691784,500,1053.161381
36625.19225,500,1063.5595
39221.878312,500,1073.765671
38849.58393,500,1083.956702
40483.3978,500,1094.539378
39712.260465,500,1104.730087
39130.049394,500,1114.963773
37433.890192,500,1125.341382
38836.230911,500,1135.50597
38624.450597,500,1145.694105
42782.745713,500,1155.929679
43175.421235,500,1166.25873
42030.450582,500,1176.396747
44693.383066,500,1186.554942
45314.009924,500,1196.955735
45966.558101,500,1207.087688
44173.502337,500,1217.423906
45547.969743,500,1227.724305
38708.976539,500,1238.207435
45640.884854,500,1248.315119
39302.34456,500,1258.847872
46709.566481,500,1269.201932
45647.849178,500,1279.312209
43604.097327,500,1289.434626
