#{"env_id": "my_panda_free_space_traj", "t_start": 1585150590.5927212}
r,l,t
300.347326,500,16.345371
242.825758,500,26.301143
284.913703,500,36.631194
278.261378,500,46.717046
303.832654,500,56.753582
660.29771,500,66.979397
382.967979,500,76.771835
497.031002,500,86.384284
863.326675,500,95.973095
1190.478067,500,105.793074
1608.495884,500,115.480726
1778.107675,500,125.642207
1846.754519,500,135.679836
2402.237543,500,145.780022
264.476837,500,155.783971
2121.370312,500,166.067881
2472.627447,500,176.257687
2418.572255,500,186.381348
2473.719649,500,196.710792
1790.963304,500,206.896688
2967.373872,500,217.04809
2100.143803,500,227.218599
2936.556334,500,237.746112
1926.057784,500,248.023003
3109.69796,500,258.409376
2573.943939,500,269.020803
3098.319477,500,279.517295
3209.989655,500,290.031649
2867.395467,500,300.685503
3177.730833,500,311.074118
2923.379299,500,321.316872
3641.71002,500,331.737595
3477.964887,500,342.277536
3941.983596,500,352.765587
3987.856499,500,363.20294
4161.200457,500,373.971864
3839.017514,500,384.630325
4827.101333,500,395.351208
5710.560978,500,406.238793
5781.448617,500,417.293581
5318.670337,500,428.126912
6952.485119,500,439.20612
6065.424509,500,450.061327
6317.664485,500,460.925885
10269.957764,500,471.885222
11153.012501,500,482.880977
15225.879272,500,493.774445
15160.375232,500,504.621817
16508.040901,500,515.714259
18299.808606,500,526.471015
16530.893925,500,537.122935
20110.610685,500,547.721988
21055.563171,500,558.408919
20900.339636,500,569.043813
22441.581811,500,579.579117
25927.562512,500,590.107578
23801.638368,500,600.451626
26527.569418,500,610.761336
26461.77063,500,621.276242
26735.341544,500,631.566291
25190.977436,500,641.895644
25269.081405,500,652.235105
23838.032872,500,662.759792
28925.977296,500,673.006555
28610.452862,500,683.291779
28787.549793,500,693.698097
27784.416597,500,703.908528
30964.497966,500,714.09694
28731.815645,500,724.279497
26873.099592,500,734.665865
26709.435024,500,744.976554
31640.905459,500,755.39918
29175.074137,500,765.541841
29216.986618,500,775.822532
31516.913546,500,786.203637
31575.93291,500,796.577379
30302.007832,500,806.77512
29737.27196,500,816.954426
30104.268745,500,827.342006
31561.129693,500,837.545292
30929.960167,500,847.676309
31816.615035,500,857.837392
33241.078227,500,868.139533
33246.961546,500,878.269865
31651.525998,500,888.398959
33216.058077,500,898.739134
34104.034971,500,908.917406
31887.883126,500,919.151425
36422.054107,500,929.574496
34615.978561,500,939.879765
31552.371232,500,950.207013
30940.295076,500,960.604941
33232.981167,500,970.997178
33377.731881,500,981.198121
34885.008671,500,991.487507
36817.628137,500,1001.907377
35133.509819,500,1012.15319
36892.074493,500,1022.33366
36346.518576,500,1032.557594
37861.584274,500,1042.964291
34115.577503,500,1053.16598
35971.116737,500,1063.579723
38477.444694,500,1073.803763
34990.277578,500,1083.997546
37023.320196,500,1094.378624
39309.283046,500,1104.752807
41679.845538,500,1114.961058
41214.663531,500,1125.119536
39042.830948,500,1135.522011
40899.651999,500,1145.740453
41419.855116,500,1155.937392
41435.974314,500,1166.063339
43366.616451,500,1176.424926
44257.004035,500,1186.631782
40485.188049,500,1196.781684
45219.601273,500,1207.155215
44774.662034,500,1217.472049
43757.310903,500,1227.762304
41174.055039,500,1238.270449
47002.225328,500,1248.399593
41940.779353,500,1258.90425
45091.244886,500,1269.023332
45356.661741,500,1279.337428
42752.852142,500,1289.467964
