#{"env_id": "my_panda_free_space_traj", "t_start": 1586221790.3048906}
r,l,t
299.215722,500,14.69628
269.881658,500,25.314058
767.748263,500,35.907139
1521.774642,500,46.064578
2667.516243,500,56.894018
3865.258599,500,67.636236
4328.81161,500,78.515353
4388.489389,500,89.423273
4168.727616,500,100.245631
4487.493344,500,111.179695
4971.945631,500,122.232493
5989.364633,500,133.318445
6124.099721,500,144.956696
6291.614041,500,156.763696
6717.527313,500,168.856345
8064.764157,500,181.323465
8135.157964,500,193.223414
8285.826121,500,205.19731
11045.755919,500,217.303123
10904.834759,500,229.181984
14138.11877,500,241.375293
14487.516801,500,252.862143
12939.251802,500,264.02449
18771.574073,500,275.72139
16825.194522,500,287.120039
16537.409181,500,298.740279
20019.82574,500,309.96819
18008.802648,500,321.27756
19967.422322,500,332.678564
19099.221529,500,344.063702
20469.371652,500,355.057142
21216.425423,500,366.319062
19519.185127,500,377.578805
21086.454711,500,389.22293
27762.676715,500,400.216343
21994.386256,500,411.215347
22849.052816,500,422.984314
27404.589283,500,433.960856
29539.946062,500,445.321234
29672.855113,500,456.215001
33813.523915,500,467.538217
29216.030773,500,479.083807
33337.276042,500,490.420327
33805.999817,500,501.641882
36500.75455,500,513.219213
40348.754949,500,524.600879
36096.136549,500,536.393969
35186.424536,500,547.871128
40031.356634,500,559.179093
43964.886613,500,570.734923
47362.637038,500,582.058977
48650.37568,500,593.450509
49127.196636,500,604.911474
51180.254484,500,615.968851
50214.863633,500,627.545212
52412.164698,500,638.533993
47674.92186,500,650.044641
53244.058994,500,661.838884
56868.473924,500,673.10436
56003.938002,500,684.957645
56143.534811,500,696.307657
56772.140601,500,707.616042
57510.540326,500,718.932154
58466.622424,500,730.035697
54422.225634,500,741.291172
56564.212654,500,752.785309
53179.361279,500,764.210881
57766.837837,500,775.315695
56935.433659,500,786.635485
59358.497917,500,797.535755
59710.725018,500,808.599332
60652.408532,500,818.965286
60488.585128,500,829.658694
59836.204896,500,839.97739
59197.834694,500,850.290049
59639.196401,500,861.221977
59051.969303,500,871.941481
60388.905599,500,882.313501
61214.01363,500,892.859361
59290.905298,500,903.35289
59822.661263,500,914.294491
60079.648633,500,924.718581
59574.527235,500,935.046141
61190.462078,500,945.57664
60678.343258,500,955.805676
60969.504347,500,966.286816
59655.671653,500,976.332725
61551.641315,500,986.615399
60713.037063,500,996.886338
61245.924738,500,1007.178008
59957.40156,500,1018.089929
59238.540036,500,1028.820722
61227.029636,500,1039.370986
60831.169621,500,1049.886065
59812.607119,500,1060.207958
61289.245695,500,1070.684831
58987.205537,500,1082.100435
58480.542863,500,1093.237959
59089.415587,500,1103.894186
60963.789526,500,1114.811935
61321.507752,500,1124.996829
58481.76491,500,1135.859859
59406.098291,500,1146.078013
61552.431364,500,1156.508313
61965.640431,500,1166.959004
60478.228473,500,1177.132378
60566.574945,500,1187.345811
59352.35982,500,1197.920069
60553.668695,500,1208.094613
60396.575081,500,1218.600206
61711.117468,500,1229.053851
61134.268349,500,1238.936631
60975.577257,500,1249.766581
61582.450285,500,1260.041686
61467.702333,500,1270.234396
61874.81975,500,1280.478344
61867.186757,500,1290.258173
62130.40922,500,1300.206879
62022.323082,500,1310.278671
61887.306649,500,1320.482025
61706.536435,500,1330.509951
61359.910742,500,1340.351146
61986.963684,500,1350.190901
61446.022757,500,1360.037211
