#{"env_id": "my_panda_free_space_traj", "t_start": 1586221792.0493605}
r,l,t
159.25344,500,14.630686
417.205547,500,25.462732
1003.388911,500,35.822147
1293.1116,500,46.007131
2796.750465,500,56.828163
3457.299455,500,67.565882
3991.49907,500,78.445085
4278.862004,500,89.330767
4471.342396,500,100.160731
4614.189628,500,111.314969
4701.915843,500,122.129426
5184.390246,500,133.34451
6516.449204,500,144.947959
6200.046419,500,156.739911
6608.327251,500,169.150396
7818.551528,500,181.328019
8561.489473,500,193.202152
9139.950124,500,205.466629
12302.832841,500,217.381361
14689.992588,500,229.357957
10070.836241,500,241.315188
13727.261465,500,252.824289
15734.774378,500,264.256971
17745.990397,500,275.63613
15188.549717,500,287.05497
19139.131732,500,298.673583
18469.98613,500,309.90124
17962.416243,500,321.41673
19279.554453,500,332.574585
18786.578408,500,343.973544
18999.113947,500,355.144885
18649.514079,500,366.232726
17875.825964,500,377.488785
20318.529909,500,389.134473
26018.505643,500,400.130255
26864.902614,500,411.332695
20975.58158,500,422.860024
29399.337129,500,433.856532
24758.953859,500,445.228242
30209.022508,500,456.119336
25972.992058,500,467.42128
27805.659918,500,478.970619
34720.99029,500,490.322543
35116.212244,500,501.787786
35915.056675,500,513.085795
35135.601043,500,524.477831
40233.041876,500,536.302723
42568.324141,500,547.779451
42266.630795,500,559.296799
44164.685224,500,570.66058
46993.715854,500,581.920377
47413.376654,500,593.533888
44467.298198,500,604.741859
49714.001728,500,615.882824
51792.300256,500,627.397062
50581.804519,500,638.402039
53622.67471,500,650.223691
50435.029778,500,661.711278
55124.168581,500,673.019165
52793.668549,500,684.885513
55012.254536,500,696.187047
57554.022705,500,707.738103
58031.149029,500,718.809917
56679.965059,500,729.876893
55526.394466,500,741.375157
57135.680429,500,752.598887
56166.570881,500,763.993676
59731.817079,500,775.09045
57135.010381,500,786.431069
59253.492828,500,797.522983
59033.879366,500,808.365179
60365.965911,500,818.721687
59526.726457,500,829.4087
58878.948531,500,839.754311
58146.914226,500,850.236551
59260.624022,500,860.958007
58927.330271,500,871.700279
59953.857346,500,882.267113
60587.394393,500,892.594984
59794.84533,500,903.117799
59727.788315,500,914.02848
59659.194772,500,924.495695
60870.057997,500,935.013453
60807.428039,500,945.335366
59603.250869,500,955.563403
61749.515261,500,966.085103
60126.302055,500,976.097603
61643.360565,500,986.377114
60217.831562,500,996.61517
61128.925798,500,1006.951398
56894.049438,500,1018.121356
59369.041841,500,1028.57653
60734.058829,500,1039.130565
61216.910736,500,1049.634097
61559.699882,500,1060.005229
61019.485768,500,1070.805176
60373.042544,500,1081.882792
57906.14778,500,1093.107863
60346.552124,500,1104.023182
61739.043689,500,1114.605947
59719.719311,500,1124.807563
59675.748734,500,1135.611901
58679.309451,500,1145.831638
59726.897218,500,1156.491084
61745.792643,500,1166.811525
61191.362199,500,1176.893895
59792.659598,500,1187.087723
56010.785617,500,1197.655774
60695.898644,500,1208.079517
60945.997422,500,1218.357007
59859.169648,500,1228.816986
61769.652994,500,1238.909602
59090.725202,500,1249.508414
61792.555787,500,1259.756912
62021.382172,500,1269.942198
61780.301879,500,1280.193837
61748.803169,500,1290.187676
62200.277774,500,1299.904865
61558.661847,500,1309.997269
58828.104147,500,1320.175326
62071.853299,500,1330.181023
60619.925819,500,1340.398822
62077.621432,500,1350.108756
61823.828061,500,1359.863164
