#{"env_id": "my_panda_free_space_traj", "t_start": 1586221791.1608431}
r,l,t
150.454328,500,14.78489
342.015597,500,25.401781
714.424205,500,35.781833
1663.924704,500,46.167863
2856.579861,500,56.777074
4091.786332,500,67.726248
4237.766224,500,78.605799
4177.334623,500,89.294146
4474.652468,500,100.322174
4205.412944,500,111.246881
5117.446669,500,122.102146
5691.51156,500,133.494853
5517.722041,500,144.847272
6845.286202,500,156.87798
6303.914958,500,169.005079
8177.185733,500,181.207416
9391.087355,500,193.365452
10427.461302,500,205.346121
9430.836301,500,217.202729
12183.188005,500,229.450319
10925.289688,500,241.254087
15393.228126,500,252.967473
13606.33133,500,264.186492
17469.611591,500,275.591503
16171.510108,500,287.215589
19104.051756,500,298.609569
18973.073546,500,309.846893
15958.232699,500,321.358254
22177.354101,500,332.536638
18345.712618,500,344.140384
19663.272078,500,355.111944
19187.098702,500,366.191057
19826.901752,500,377.663561
20404.15065,500,389.080522
25745.026139,500,400.292034
25043.981628,500,411.299553
23582.286735,500,422.843641
27816.171179,500,434.032961
25670.405623,500,445.172063
32019.337753,500,456.292677
27699.867055,500,467.603059
32356.783796,500,478.943228
33629.155289,500,490.489327
35243.999332,500,501.749071
34781.067577,500,513.066378
38030.036177,500,524.662327
34947.440988,500,536.264707
41845.583432,500,547.944584
44720.824527,500,559.25791
42363.091603,500,570.60699
46220.618506,500,582.112881
46495.871343,500,593.504878
46898.656299,500,604.740333
50404.887329,500,616.055188
51114.797484,500,627.37991
52614.092206,500,638.594924
51224.96356,500,650.174314
51334.205278,500,661.686476
55512.431011,500,673.202898
56245.705277,500,684.809338
56182.598943,500,696.158197
57193.190564,500,707.714159
56992.109538,500,718.773163
57927.367505,500,730.077823
58479.750543,500,741.348991
56824.428963,500,752.611742
55107.699296,500,764.22961
57919.926197,500,775.109556
56511.126503,500,786.670168
57983.892823,500,797.538644
59919.422556,500,808.393216
60159.024036,500,818.964014
60586.527203,500,829.453604
61382.095228,500,839.786335
58389.849489,500,850.27047
60185.343103,500,861.005507
60147.898672,500,871.944534
60273.230588,500,882.305219
59985.797136,500,892.642615
60623.294624,500,903.349023
61318.578191,500,914.075984
61675.189599,500,924.731509
60042.182595,500,935.049712
60872.86922,500,945.376631
60442.14868,500,955.803221
60556.885177,500,966.099871
60014.124587,500,976.326343
61590.557313,500,986.620987
61056.412368,500,996.668888
60684.574632,500,1007.177144
60073.682098,500,1018.11414
58523.246343,500,1028.613918
60079.069744,500,1039.37983
60116.444205,500,1049.670057
61984.150759,500,1060.244429
59668.87738,500,1070.794248
59397.819701,500,1081.890886
60044.586773,500,1093.292695
59398.710562,500,1103.972591
59281.256882,500,1114.617723
61570.901782,500,1125.034092
60921.08926,500,1135.647591
59742.630238,500,1146.081661
61080.468514,500,1156.522028
61873.238217,500,1166.826256
59615.012711,500,1177.145086
58552.260563,500,1187.135926
58302.686256,500,1197.701931
59886.238925,500,1208.105048
61349.269007,500,1218.3834
61034.04831,500,1229.061294
61275.170492,500,1238.940428
59508.609861,500,1249.56123
61055.041998,500,1260.020662
61845.202814,500,1270.006659
61621.845224,500,1280.457354
62307.226532,500,1290.23835
61698.579635,500,1299.9712
62378.880668,500,1310.258728
61479.219516,500,1320.242024
61294.835009,500,1330.269468
61498.408247,500,1340.380319
61892.028584,500,1350.00873
62055.456385,500,1360.087138
