#{"env_id": "my_panda_free_space_traj", "t_start": 1586884119.3406143}
r,l,t
296.740185,500,14.471996
474.118493,500,25.504088
1136.413891,500,36.73639
1011.725546,500,47.765431
1084.219336,500,59.173485
1162.82231,500,70.502506
1392.643698,500,81.949309
1228.300946,500,93.781147
1472.815826,500,105.365373
1299.207758,500,117.307451
1216.035721,500,128.991566
1304.915445,500,140.112671
1162.441498,500,151.890533
1380.257452,500,163.126971
1371.565072,500,174.916326
1626.673894,500,185.955166
1596.2463,500,197.431226
1862.057324,500,208.926858
2093.621078,500,220.294415
2208.21555,500,231.718249
2229.670615,500,243.196147
2313.422955,500,254.508705
2386.659377,500,266.194314
2174.46748,500,277.652719
2423.759508,500,288.864149
2666.931311,500,300.261344
2608.270746,500,311.228808
2844.30009,500,322.492366
2690.741763,500,333.557025
2436.455273,500,344.477631
2938.268635,500,355.486884
2695.812842,500,366.419674
2825.468994,500,377.38913
3326.618356,500,388.524298
3081.619886,500,399.359054
3232.352161,500,410.467986
3142.935052,500,421.477501
3146.268177,500,432.242924
3009.085035,500,443.24066
3146.115782,500,453.754871
3211.974479,500,464.226383
3326.524312,500,475.107803
3524.681309,500,485.68495
3338.381872,500,496.576173
3174.371865,500,507.300463
3386.119741,500,518.09744
4008.809486,500,528.931549
3512.179759,500,539.594595
4007.870654,500,550.324215
3523.08268,500,560.747897
3699.612903,500,571.108655
4017.837342,500,581.700045
3871.687811,500,592.229481
4339.504907,500,602.689477
4543.128072,500,613.155001
4087.998585,500,623.452439
4385.328579,500,634.073552
4410.574323,500,644.435283
4655.528384,500,654.91921
4420.822753,500,665.772762
4404.725084,500,676.229812
4891.983613,500,687.015391
4584.455584,500,697.539754
4441.266147,500,708.041866
4595.623406,500,718.651513
5372.391492,500,728.954455
5578.442301,500,739.387031
4991.88627,500,750.096767
4792.477671,500,760.520372
4173.178278,500,770.865185
5233.130044,500,781.096935
5000.96771,500,791.288029
5204.283404,500,801.878971
5880.460277,500,812.062597
4689.996985,500,822.571222
4708.687672,500,832.948718
5105.04107,500,843.421545
5257.990493,500,854.003937
5158.474734,500,864.260903
4760.237829,500,874.255452
5231.380311,500,884.662576
5180.538633,500,894.959911
4900.205126,500,905.242269
4649.108425,500,915.2788
5835.256369,500,925.390163
4987.250211,500,935.835849
5388.26938,500,946.148443
5205.52556,500,956.136454
4803.539247,500,966.63755
4661.877424,500,976.735808
4958.605771,500,987.155716
4552.493256,500,997.392097
5200.313024,500,1007.507325
4757.879713,500,1017.549572
5509.001743,500,1027.596931
4172.111994,500,1037.998423
3897.02084,500,1048.000664
4332.722679,500,1058.04743
4600.495607,500,1068.364531
