#{"env_id": "my_panda_free_space_traj", "t_start": 1586216512.357091}
r,l,t
182.531867,500,14.258967
327.267232,500,25.233007
512.152129,500,35.536741
1472.550736,500,46.024995
2600.572832,500,57.053184
3792.76761,500,67.975212
2844.223161,500,79.089747
2772.833831,500,90.415903
3359.144187,500,101.622677
5001.717666,500,113.300836
4976.554985,500,124.734279
5678.227966,500,135.988164
7215.125489,500,147.325443
7335.412794,500,158.505734
6736.324511,500,170.079339
7107.646817,500,181.482539
5817.534937,500,193.296713
7285.782344,500,205.452925
7445.966835,500,217.193807
7977.423685,500,228.305956
6134.048528,500,239.387748
7625.96494,500,250.591289
7491.349716,500,262.301497
10235.808957,500,273.794676
10301.81318,500,285.807533
8892.98223,500,297.155903
7630.831552,500,308.622539
8109.48119,500,319.954882
7998.463046,500,331.220103
8222.793886,500,342.730041
12888.451819,500,355.044349
12084.254195,500,366.953183
15506.875073,500,378.715392
13192.345169,500,390.751913
12422.916268,500,402.589967
13287.923563,500,414.900041
14983.647816,500,427.001594
14274.694861,500,439.130936
14577.432734,500,451.192369
17660.77515,500,463.051921
17715.263832,500,475.009303
20449.504804,500,486.901514
20373.743152,500,498.537734
20808.856503,500,510.424395
25318.349099,500,522.24481
22151.252792,500,533.763123
22036.727868,500,545.599883
27047.642792,500,556.957177
33360.071322,500,568.464997
24618.567964,500,579.927343
31289.975184,500,591.173371
35812.578418,500,602.407853
37046.417776,500,613.269376
40014.613703,500,624.015753
39697.280701,500,635.100972
43760.125583,500,645.799978
43484.302092,500,657.087499
40693.601295,500,668.14359
46780.774164,500,678.878529
45931.851813,500,690.141034
47231.543665,500,700.847862
44986.747716,500,712.049473
49669.50283,500,723.0087
48367.986532,500,734.091743
52082.656003,500,745.207761
53514.325698,500,756.114627
53307.878815,500,766.977589
54052.73388,500,778.031986
54489.514054,500,789.043382
55760.643866,500,799.934262
58354.06133,500,810.815615
55384.061085,500,821.888492
57365.88863,500,832.997653
58243.224281,500,843.852926
59072.130284,500,854.914765
58878.86093,500,865.7914
57783.372179,500,876.698779
59721.476125,500,887.610577
58868.920415,500,898.555807
60026.166481,500,909.308989
58113.526288,500,920.313752
58966.826151,500,931.165407
58215.140078,500,942.086161
60658.799403,500,952.898792
60130.633526,500,963.571321
60177.289513,500,974.300196
60686.831275,500,985.073444
61077.506009,500,995.847451
60631.57647,500,1007.027712
60458.913837,500,1017.877377
59961.152776,500,1028.764263
59955.145826,500,1039.656429
59725.613948,500,1050.521909
59273.582749,500,1061.615876
60563.562749,500,1072.430562
60679.853303,500,1083.5677
60731.235353,500,1094.262671
60694.652337,500,1104.985891
61421.932462,500,1115.971455
58596.092608,500,1126.942703
60831.319936,500,1137.976347
60643.157351,500,1148.815001
60493.086302,500,1159.461155
59327.463835,500,1170.327421
61223.156389,500,1181.074009
60911.571415,500,1191.740199
59920.710077,500,1202.504444
61537.215617,500,1213.331713
61732.546463,500,1224.330577
61042.573824,500,1235.326164
60710.483761,500,1246.102545
60650.826668,500,1256.92813
60785.662078,500,1267.687052
60791.201199,500,1278.407096
60009.203698,500,1289.222355
61258.359549,500,1299.96985
58833.6056,500,1310.969857
60989.540363,500,1321.822836
61013.717313,500,1332.635953
60995.193843,500,1343.370504
60723.168368,500,1353.994745
60785.768507,500,1364.905816
60753.915118,500,1375.412304
58973.987929,500,1386.221245
