#{"env_id": "my_panda_free_space_traj", "t_start": 1586216511.478063}
r,l,t
117.599788,500,14.3949
248.063382,500,25.15122
412.853569,500,35.469203
1325.639188,500,46.164438
2737.873639,500,56.990445
3396.839066,500,68.11473
3421.225536,500,79.224719
3003.976341,500,90.346059
3039.95142,500,101.753966
5326.056736,500,113.193803
4509.469836,500,124.654015
5554.899763,500,136.122137
6452.041479,500,147.257699
5347.614103,500,158.646287
5531.662043,500,169.998576
6673.745849,500,181.421756
5643.567027,500,193.432309
6658.243164,500,205.363936
8012.506461,500,217.150158
5821.650914,500,228.447964
6816.41608,500,239.323088
7185.465807,500,250.727408
10419.403832,500,262.233089
10046.357861,500,273.749131
11543.350828,500,285.950689
7856.101527,500,297.080643
13199.405069,500,308.565859
8114.530225,500,319.857964
8516.402771,500,331.106129
8283.627551,500,342.874305
13466.612397,500,354.946017
11014.668428,500,366.885704
15931.701229,500,378.856779
13959.066931,500,390.70273
12847.329404,500,402.732482
13590.395596,500,414.832323
16031.503294,500,426.912231
15210.841126,500,439.279385
20661.237154,500,451.104481
16121.129419,500,463.188599
18085.183535,500,475.146549
21858.319313,500,486.82158
18238.786986,500,498.678623
22961.157257,500,510.342609
17889.590264,500,522.152947
25666.807673,500,533.909568
25543.45592,500,545.525499
24203.19025,500,557.104075
26022.177691,500,568.399465
26681.693304,500,579.859771
34200.91341,500,591.32435
39059.511321,500,602.324329
37162.581356,500,613.205354
41078.829114,500,624.156191
45383.942876,500,635.02802
41978.766415,500,645.950816
44277.981853,500,657.020489
43326.970635,500,668.086915
47437.989087,500,679.021187
45876.228248,500,690.075146
51127.794077,500,700.795723
51262.944809,500,711.978654
50559.454597,500,722.931881
52362.531564,500,734.231191
53675.042647,500,745.144275
50503.507893,500,756.025139
54945.277145,500,767.107195
54578.99507,500,777.923301
54033.167802,500,789.161
55846.889547,500,799.835908
56576.654226,500,810.742409
56840.152223,500,822.027112
59004.619905,500,832.913244
57371.045329,500,843.779906
56119.551542,500,854.81798
59135.941876,500,865.70022
58958.944758,500,876.829826
58718.027086,500,887.532584
60364.688803,500,898.467584
59847.520964,500,909.451002
59792.940777,500,920.226062
59655.1078,500,931.308874
59355.587038,500,941.97159
61083.505749,500,952.827296
60267.27017,500,963.70158
60554.395001,500,974.232976
60546.626431,500,985.220426
60780.607224,500,995.978674
60374.993497,500,1006.918116
60073.31751,500,1018.012029
59488.269479,500,1028.66843
60077.016428,500,1039.576615
59698.581596,500,1050.630508
60609.938565,500,1061.51482
59681.614527,500,1072.576668
60395.35946,500,1083.491002
58115.46852,500,1094.196037
60983.075564,500,1105.138058
61124.599348,500,1115.899554
60331.139361,500,1126.889251
60234.024897,500,1138.127934
61057.429542,500,1148.750731
60291.280123,500,1159.61733
59444.046703,500,1170.242919
60715.40952,500,1181.015569
60765.351543,500,1191.895697
61181.398229,500,1202.443566
60701.68471,500,1213.290568
60526.173295,500,1224.177541
60867.465931,500,1235.196817
61132.779331,500,1246.25929
60192.991753,500,1256.863077
60037.606008,500,1267.634913
60071.673832,500,1278.551997
61021.556836,500,1289.153518
61599.666986,500,1300.123263
58216.427687,500,1310.900186
61051.732661,500,1321.719694
60248.159913,500,1332.774704
60823.95743,500,1343.300224
60207.3196,500,1353.92363
60516.440632,500,1364.800995
59992.252327,500,1375.318611
59681.932583,500,1386.357427
