#{"env_id": "my_panda_free_space_traj", "t_start": 1586216509.7743862}
r,l,t
348.984832,500,14.213071
411.084305,500,25.157412
498.950172,500,35.485033
1484.800177,500,46.160188
2595.620839,500,57.002292
2851.558399,500,67.910156
3984.548703,500,79.224478
2745.183778,500,90.360117
3267.40004,500,101.543499
4114.43997,500,113.182996
5323.848352,500,124.600477
5165.798737,500,136.096006
6441.689703,500,147.2546
7189.015022,500,158.439849
5245.218865,500,170.026471
6767.306152,500,181.430793
5359.640391,500,193.214031
7354.760964,500,205.330306
8240.80814,500,217.163655
5432.075546,500,228.456733
6660.879087,500,239.332492
8844.674773,500,250.488019
10448.135691,500,262.2509
9780.56553,500,273.757595
10891.207878,500,285.927544
8376.096661,500,297.08178
11891.105188,500,308.576252
7576.685652,500,319.831352
7857.242119,500,331.031112
11348.588647,500,342.686648
13797.332502,500,354.920492
14096.752633,500,366.883367
14028.137045,500,378.832458
8393.944158,500,390.700825
11382.144533,500,402.545533
17296.473495,500,414.859113
15107.731417,500,426.866606
16067.301099,500,439.30045
17521.557385,500,451.115451
19378.184605,500,463.006918
17470.73989,500,475.158653
17849.27025,500,486.802524
18835.847433,500,498.464117
20299.238882,500,510.337708
21986.514071,500,522.136345
26274.160572,500,533.909253
25165.301689,500,545.497881
31154.978322,500,556.897377
30824.657414,500,568.433779
31001.738251,500,579.857847
33401.328779,500,591.155438
37203.823589,500,602.358837
34870.733037,500,613.205891
42235.442592,500,624.116487
44458.26024,500,635.00808
43219.169361,500,645.747682
44001.737129,500,657.042805
40855.137913,500,668.09237
43715.869961,500,679.032787
45386.22704,500,690.063429
49478.033092,500,700.80352
48721.382881,500,711.971463
51090.145904,500,722.856048
49649.123367,500,733.993685
53068.261798,500,745.156535
50915.977845,500,755.989879
55299.966824,500,767.081493
54509.859935,500,777.862515
54631.92308,500,788.867075
55352.287353,500,799.835487
56003.232727,500,810.689913
54926.241229,500,821.996969
56968.87801,500,832.887288
56436.730377,500,843.756947
58363.693677,500,854.807029
58916.047207,500,865.642031
58180.852655,500,876.800095
59973.98426,500,887.566488
59986.261613,500,898.448483
58823.804449,500,909.447586
59708.013863,500,920.182385
59484.691931,500,931.098151
59669.625324,500,941.942625
58477.029527,500,952.820793
59906.117038,500,963.699186
59680.090048,500,974.253827
59995.596352,500,985.013046
60144.638809,500,995.995406
59156.373266,500,1006.920245
59888.58373,500,1017.813905
60290.00533,500,1028.656335
60032.945456,500,1039.609921
60647.33566,500,1050.599522
59979.101514,500,1061.499121
60171.445079,500,1072.379515
60158.980384,500,1083.533451
60987.18626,500,1094.218652
60365.656052,500,1104.948368
61491.301287,500,1115.886105
58961.620787,500,1126.904119
58783.394682,500,1138.143179
60210.178714,500,1148.734941
59335.820025,500,1159.405366
60569.89151,500,1170.265109
61017.93576,500,1181.032881
59804.204512,500,1191.921236
60634.627166,500,1202.46039
61432.971151,500,1213.27827
60549.787622,500,1224.196182
60004.706855,500,1235.117952
60884.783061,500,1246.031834
59616.136681,500,1256.901034
59912.052769,500,1267.659607
61257.662937,500,1278.566871
59377.825926,500,1289.159883
60638.928784,500,1299.82248
58659.71056,500,1310.849877
61186.505779,500,1321.670221
61919.329937,500,1332.747782
61045.369639,500,1343.287219
61243.621842,500,1353.915357
60163.815315,500,1364.79557
61075.822864,500,1375.330226
59996.938337,500,1386.344034
