#{"env_id": "my_panda_free_space_traj", "t_start": 1586216510.6153998}
r,l,t
208.197858,500,14.30299
230.401005,500,25.061261
542.729427,500,35.594685
1336.505342,500,46.060704
2908.245722,500,57.120876
3188.338391,500,68.025331
3254.230015,500,79.127771
3344.759673,500,90.467554
3138.918484,500,101.657861
4956.127003,500,113.098523
5271.643249,500,124.743927
5964.106965,500,136.007864
7711.379373,500,147.370685
5856.136028,500,158.550809
6670.389598,500,169.921918
7119.779862,500,181.542288
6056.973354,500,193.3364
7470.686596,500,205.253106
7513.987885,500,217.27098
5953.27169,500,228.362262
5993.874095,500,239.448859
6738.825298,500,250.61919
10629.654775,500,262.156858
6810.795151,500,273.878341
9280.974419,500,285.838331
7135.186877,500,297.208939
12102.825945,500,308.688447
7819.473876,500,319.750047
8066.73396,500,331.203264
10272.102209,500,342.794546
11197.040166,500,354.842386
13901.905774,500,367.001414
8169.240347,500,378.745544
13371.539984,500,390.833908
14050.366012,500,402.653607
14361.805608,500,414.753764
14967.26052,500,427.008927
13972.492777,500,439.201967
16678.016513,500,451.229888
14748.449593,500,463.101587
15020.168807,500,475.053576
15553.086389,500,486.935683
19393.002518,500,498.573265
21600.323124,500,510.23135
22697.986205,500,522.2727
24147.464498,500,533.809995
28300.980282,500,545.650807
25798.569971,500,557.018167
27396.148161,500,568.313025
31314.391982,500,579.991751
38182.602157,500,591.252665
38090.74799,500,602.245617
39487.641535,500,613.325368
41710.925216,500,624.024839
41927.930006,500,635.156778
43076.472925,500,645.866548
42335.25549,500,656.943076
41591.654654,500,668.212928
47820.986218,500,678.91597
46980.363255,500,690.197548
49243.100205,500,700.923635
41062.4687,500,711.874869
49981.961343,500,723.036594
51033.847273,500,734.109562
54220.754387,500,745.067352
51070.345757,500,756.130566
53588.341186,500,766.989651
55465.173944,500,778.021129
56476.127104,500,789.015851
54844.868432,500,799.73525
56121.579886,500,810.861284
58638.253616,500,821.910985
58521.718659,500,833.03691
57985.699729,500,843.889276
57630.07909,500,854.704934
58780.053971,500,865.800748
58687.057103,500,876.71237
59369.735689,500,887.464368
59102.743582,500,898.584199
58543.172043,500,909.356003
58135.048862,500,920.331676
59795.157281,500,931.209912
60581.976497,500,941.859659
59337.740393,500,952.952409
60843.380289,500,963.599317
59813.457101,500,974.36246
60748.917392,500,985.122208
61038.592358,500,995.883639
58882.682069,500,1007.030212
60742.044516,500,1017.91887
60043.163054,500,1028.562371
59844.48832,500,1039.708852
61040.390513,500,1050.504981
60565.282837,500,1061.62405
60759.52489,500,1072.493341
60373.304502,500,1083.424637
60742.079959,500,1094.329165
60865.597069,500,1105.049706
61312.830226,500,1115.772594
60478.090743,500,1127.027881
59852.59557,500,1138.042955
60311.709359,500,1148.885185
60281.835811,500,1159.527457
60457.259677,500,1170.152066
60223.199769,500,1181.151033
59967.733222,500,1191.813214
60697.740342,500,1202.582131
61527.841769,500,1213.42415
60560.970132,500,1224.085375
60638.781125,500,1235.325889
59302.847113,500,1246.17302
59592.87729,500,1256.7952
60027.798788,500,1267.767023
60798.452862,500,1278.463919
60207.864585,500,1289.285227
61031.296229,500,1300.005329
60302.677718,500,1310.770703
60688.766764,500,1321.837665
60977.543081,500,1332.643946
60750.702592,500,1343.431345
61484.590626,500,1354.04533
61130.610886,500,1364.69224
58983.380984,500,1375.452039
59246.58607,500,1386.235387
