#{"env_id": "my_panda_free_space_traj", "t_start": 1586199349.298788}
r,l,t
201.54824,500,16.669711
242.992497,500,27.891713
393.222979,500,38.549086
431.233489,500,48.904601
1479.52651,500,59.324676
1068.614341,500,69.399805
1347.155506,500,79.505872
1436.745458,500,89.452045
1398.767889,500,99.284381
1130.948095,500,109.440513
856.75341,500,119.385874
1656.657402,500,129.642144
1135.574674,500,140.569414
2302.391072,500,151.394956
2573.153539,500,162.678262
3132.809924,500,174.032971
3740.062526,500,185.507837
3507.920695,500,197.108402
4057.725834,500,208.565453
5608.921451,500,220.138353
5483.204825,500,231.184101
6128.072911,500,242.165359
5557.644222,500,253.172498
6249.585337,500,264.179643
6450.527091,500,275.279005
7438.502123,500,286.318741
10027.675717,500,297.330892
10163.114301,500,308.534478
11554.840325,500,319.494924
11529.188218,500,330.559229
14488.040041,500,341.783606
11364.130042,500,352.986822
10245.467105,500,364.586179
13732.32825,500,375.921407
10694.629869,500,387.301721
13425.552041,500,398.62419
12982.745192,500,409.725319
13288.699704,500,420.677739
13364.758836,500,432.002661
17689.057747,500,443.194854
16513.71056,500,454.515813
15291.162023,500,465.618147
19286.393631,500,476.68836
14042.080564,500,488.39112
18890.288664,500,499.75774
14182.823912,500,511.010086
14589.955559,500,522.734567
18303.963263,500,533.979812
17992.194066,500,545.311383
18497.731161,500,556.41216
17274.944185,500,567.469382
18837.148503,500,578.624548
20115.214312,500,589.704748
19146.521969,500,600.851437
22916.790125,500,611.895813
16868.751744,500,623.326027
17801.591816,500,634.785023
22801.89955,500,645.639517
24397.539983,500,656.819307
20974.200061,500,668.473505
20991.581942,500,680.293566
19813.778294,500,692.258503
19426.521758,500,703.988143
18447.171874,500,715.525332
22783.688085,500,727.226803
26300.402721,500,738.557072
23988.69703,500,750.115794
32590.244287,500,761.222214
27733.20259,500,772.297622
30943.533818,500,783.517628
33672.376839,500,794.489993
29271.658701,500,805.791299
34024.05577,500,816.703265
35986.777587,500,827.565946
40258.98833,500,838.717229
33994.521434,500,849.786489
35929.217531,500,860.667189
37356.355606,500,871.835257
37832.136795,500,882.845648
42914.609684,500,893.806651
47332.696765,500,904.81236
44474.656885,500,915.636636
49947.490301,500,926.515018
49982.236868,500,937.202285
50159.454472,500,948.022581
52250.137397,500,958.982642
50286.523064,500,969.752689
54491.229357,500,980.729329
54351.449102,500,991.454019
52981.651423,500,1002.282113
51356.034845,500,1013.240382
53653.55799,500,1024.085626
56343.960191,500,1034.859248
54575.428199,500,1045.785419
55894.642758,500,1056.547832
58055.331641,500,1067.583424
55729.011684,500,1078.28524
58079.456394,500,1089.104226
56879.180326,500,1100.218125
57697.889177,500,1111.037452
58724.494798,500,1122.053445
57946.532239,500,1132.731168
58182.587153,500,1143.542284
58853.649125,500,1154.476997
59591.367186,500,1165.335333
59718.576033,500,1176.134913
60877.31732,500,1187.099184
59285.453959,500,1197.98903
59987.985927,500,1209.189057
58397.186614,500,1219.993898
59656.066386,500,1230.724498
60606.021019,500,1241.747067
59052.101879,500,1252.639933
58282.123288,500,1263.618832
56440.317417,500,1274.44444
59085.511784,500,1285.191229
59777.825153,500,1296.314882
60945.426039,500,1307.219266
59778.188969,500,1318.151877
60133.618828,500,1328.848116
59180.327222,500,1339.697628
59748.242767,500,1350.70974
59470.93377,500,1361.39066
60737.1082,500,1372.327734
