#{"env_id": "my_panda_free_space_traj", "t_start": 1586199348.41447}
r,l,t
139.261722,500,16.814438
202.725731,500,27.814704
338.605054,500,38.44961
752.818739,500,49.043327
1116.56312,500,59.248084
1364.696071,500,69.531368
1264.988328,500,79.441636
1371.350436,500,89.398482
1295.321767,500,99.426421
1235.092652,500,109.367101
841.173661,500,119.525793
1299.802755,500,129.766438
1778.238686,500,140.50959
1807.496737,500,151.536054
2858.698797,500,162.615771
4014.370341,500,173.986616
3207.052709,500,185.651794
4044.305459,500,197.043934
4050.832518,500,208.703429
5129.727651,500,220.038038
6673.109007,500,231.097708
6513.916329,500,242.305356
6426.045598,500,253.090127
6586.692424,500,264.312138
6161.344391,500,275.189881
8982.132413,500,286.23497
8267.075762,500,297.475888
8972.64246,500,308.469311
9539.610842,500,319.422305
11532.490856,500,330.706033
12310.995445,500,341.72638
12007.647079,500,353.141454
13097.816832,500,364.526416
11901.893769,500,375.830722
12246.562962,500,387.438435
12860.365086,500,398.562519
11999.459495,500,409.660425
15914.015519,500,420.827236
14075.780963,500,431.910811
15626.587929,500,443.333477
14007.648256,500,454.448862
17642.07109,500,465.545415
12974.441399,500,476.838409
17615.493632,500,488.320057
11684.258144,500,499.910246
12224.822059,500,511.159826
15177.898856,500,522.671962
16498.311997,500,534.129328
17079.431083,500,545.24109
15079.512779,500,556.353207
19321.964402,500,567.616105
17949.203867,500,578.54511
17855.738096,500,589.842862
22253.886044,500,600.771628
19259.927393,500,611.7968
17603.662682,500,623.463865
21429.625905,500,634.695268
22847.298122,500,645.77471
20610.233513,500,656.964762
19925.822148,500,668.321589
18022.07389,500,680.429386
22316.76907,500,692.185603
19731.421302,500,703.918322
19574.069563,500,715.685377
24428.890702,500,727.098069
26983.041063,500,738.703483
23052.461562,500,750.050454
30112.915106,500,761.150413
33854.345278,500,772.452066
30504.342227,500,783.445127
31529.533804,500,794.640663
33831.420363,500,805.715713
33431.970654,500,816.645202
35465.559166,500,827.728382
34114.693212,500,838.672815
37866.611973,500,849.749114
42237.827669,500,860.833663
42851.466719,500,871.755326
42575.98995,500,882.996946
45144.045288,500,893.733243
43787.417421,500,904.76299
46698.314287,500,915.789681
45065.440741,500,926.446892
50059.024642,500,937.10066
44207.571727,500,948.186026
51839.321459,500,958.934646
52694.905026,500,969.912302
52447.113681,500,980.664132
54760.956509,500,991.374979
53938.940745,500,1002.445237
50775.169669,500,1013.191346
52229.497785,500,1024.255438
53674.076659,500,1035.022906
56284.912571,500,1045.707454
56182.944612,500,1056.698896
56939.485173,500,1067.518009
56489.869008,500,1078.218572
58128.647942,500,1089.257855
59355.539657,500,1100.132849
58659.556543,500,1111.193902
58039.5763,500,1121.989881
59052.21293,500,1132.676981
58387.924041,500,1143.702159
58491.949834,500,1154.383986
59218.460792,500,1165.484612
59321.857897,500,1176.289598
58794.202605,500,1187.04238
59935.260044,500,1198.147342
58590.210777,500,1209.090396
59776.69763,500,1219.939974
58999.722181,500,1230.886125
59147.645692,500,1241.685923
60143.126464,500,1252.791714
57366.946939,500,1263.549339
58750.637907,500,1274.300503
60411.347877,500,1285.340142
61113.235379,500,1296.240402
60521.974997,500,1307.374748
60236.125325,500,1318.082585
60376.767584,500,1328.764044
60107.813681,500,1339.847829
60639.545747,500,1350.628852
59501.229054,500,1361.294139
60608.330084,500,1372.480347
