#{"env_id": "my_panda_free_space_traj", "t_start": 1586199347.55254}
r,l,t
259.373715,500,16.704057
185.603788,500,27.696247
313.972194,500,38.556505
583.512832,500,48.939847
1190.986072,500,59.361539
1172.93261,500,69.417903
1471.556959,500,79.360381
1253.979826,500,89.525107
1475.695957,500,99.336763
1313.988238,500,109.49596
808.825633,500,119.436
1834.228182,500,129.654185
2508.60803,500,140.618574
1658.843809,500,151.438445
2675.635422,500,162.744976
2813.179446,500,174.10978
3586.939803,500,185.558904
3596.217459,500,197.163658
4250.711564,500,208.55939
5146.897183,500,219.900379
4103.588632,500,231.18142
5300.785081,500,242.196091
6440.520527,500,253.203254
7305.242106,500,264.183466
7912.104817,500,275.076746
7992.168198,500,286.339219
9057.000456,500,297.375585
10618.644994,500,308.387679
9877.708266,500,319.540576
13389.38799,500,330.601937
11403.172811,500,341.836779
11872.227139,500,353.052926
12114.560639,500,364.45014
12323.491275,500,375.955278
13737.20405,500,387.315764
17567.941514,500,398.415503
12712.050034,500,409.758407
15476.118316,500,420.743391
15990.941626,500,432.031515
14979.010518,500,443.215425
14581.358084,500,454.364722
16054.617507,500,465.658921
17669.623559,500,476.754417
14967.664774,500,488.446659
15072.638162,500,499.81669
17680.372622,500,511.06115
14379.094204,500,522.804222
17605.805839,500,534.015024
19297.055597,500,545.148806
21232.871843,500,556.464239
16401.877754,500,567.521861
21786.98177,500,578.673441
17376.072967,500,589.750724
21609.15685,500,600.66401
22459.133355,500,611.900319
19162.590039,500,623.324513
21158.986882,500,634.809822
23425.052626,500,645.663258
22174.173351,500,656.841301
19443.387663,500,668.43048
18700.337087,500,680.287705
14363.205734,500,692.307021
22455.6842,500,704.041987
21276.741452,500,715.574078
22200.075059,500,727.198188
22074.309921,500,738.546192
27168.519152,500,749.96001
30627.999669,500,761.269958
29141.978607,500,772.367027
28184.771596,500,783.566468
29919.301956,500,794.531276
32233.369403,500,805.61607
35121.909958,500,816.774396
34911.352238,500,827.648211
36329.867622,500,838.604902
37855.461525,500,849.883958
40106.3232,500,860.729282
40286.275984,500,871.893435
45653.167525,500,882.877626
46221.397289,500,893.656958
45355.635141,500,904.893322
47290.9338,500,915.682418
49486.601663,500,926.367082
50065.000154,500,937.240516
47904.479951,500,948.10006
51238.934655,500,959.063812
51167.749508,500,969.822486
51746.724295,500,980.58473
52863.118959,500,991.516602
50892.200667,500,1002.347031
52320.17126,500,1013.326318
52900.436535,500,1024.162568
54337.290849,500,1034.932461
55040.576526,500,1045.845215
55368.379436,500,1056.597943
58434.413009,500,1067.434104
57308.376635,500,1078.345845
58419.091811,500,1089.163028
56702.419383,500,1100.273509
58316.84357,500,1111.081641
58346.010511,500,1121.898809
59155.908731,500,1132.811573
59096.600317,500,1143.617242
58199.562379,500,1154.518764
59389.746827,500,1165.366471
59125.900232,500,1176.175326
59249.118236,500,1187.164576
59468.146033,500,1198.049954
60299.09114,500,1209.215648
58981.772218,500,1220.055892
59254.79957,500,1230.795062
60269.822805,500,1241.810299
59265.964722,500,1252.687442
58735.540538,500,1263.433822
58356.123614,500,1274.419161
58412.518455,500,1285.235794
60505.604682,500,1296.36594
60387.369475,500,1307.253872
60212.911719,500,1317.984125
60445.02811,500,1328.887161
60284.586478,500,1339.724991
59181.007506,500,1350.519372
60253.807187,500,1361.41443
60641.175538,500,1372.379102
