#{"t_start": 1586671300.356365, "env_id": "my_panda_free_space_traj"}
r,l,t
171.886095,500,16.713597
281.655708,500,26.858246
150.257224,500,37.21157
138.421059,500,47.343686
209.524639,500,57.492748
360.2373,500,68.094025
249.299171,500,78.294732
251.975705,500,88.39733
184.416509,500,98.593153
230.537959,500,109.161433
307.049152,500,119.30366
306.998313,500,129.507473
467.127039,500,139.839176
614.110855,500,149.933447
625.103809,500,160.010563
829.774825,500,169.947126
727.499276,500,180.161931
993.150203,500,190.30428
1243.838261,500,200.744196
907.81744,500,211.567679
1167.775472,500,222.258353
1185.837623,500,232.728135
1303.334071,500,243.232572
1351.65413,500,253.558564
1270.866415,500,263.923171
1656.247377,500,274.390702
1729.11912,500,284.634468
1749.05544,500,294.897284
2082.987247,500,305.36631
2151.568188,500,316.06683
1947.403195,500,326.599597
2258.493958,500,337.240348
2299.03545,500,347.975618
2342.261747,500,358.969273
2681.026226,500,369.640957
2335.218602,500,380.439584
3670.069142,500,391.173575
3270.530152,500,401.80601
5001.041851,500,412.538232
5086.899594,500,423.57839
4871.527785,500,434.392789
5866.069573,500,445.363189
7176.290924,500,456.503115
7640.23891,500,467.606385
8247.939921,500,478.775858
6480.562788,500,489.849912
9249.779513,500,501.155487
7389.335903,500,512.152958
8438.511529,500,523.224794
14165.528334,500,534.65975
14519.809822,500,545.8744
16427.775357,500,557.047699
14542.182625,500,568.499887
18308.963472,500,579.740125
21104.616455,500,591.016408
20092.454628,500,602.453037
20454.345612,500,613.652826
20230.782252,500,624.824342
21427.778874,500,635.999886
28485.353686,500,647.491605
23813.985108,500,658.696646
24147.340758,500,669.938779
29179.399151,500,681.097447
26833.005866,500,692.463536
29867.710465,500,703.608198
29327.553833,500,715.011257
24197.570033,500,726.191107
33767.524206,500,737.446946
29710.476447,500,748.734095
32666.154191,500,760.439669
37964.697439,500,771.735273
30836.65964,500,783.067491
34176.400804,500,794.695874
32810.925964,500,806.150568
33801.868504,500,817.554685
38680.962938,500,828.883214
34088.875137,500,840.384326
35804.572986,500,851.651787
34134.81073,500,862.914276
38685.119658,500,874.554471
38760.480933,500,885.795598
39655.919152,500,897.084286
39905.376308,500,908.695496
37224.036013,500,920.00731
41284.746708,500,931.467918
39810.77561,500,942.895994
43964.761729,500,953.960787
43782.644682,500,965.038595
43749.486342,500,976.186435
42191.984603,500,987.697486
42665.818963,500,998.923287
42370.726698,500,1010.149189
42001.40793,500,1021.445735
42195.056872,500,1033.132226
41203.328228,500,1044.313789
44410.923998,500,1055.773067
44089.676161,500,1067.088716
44802.569042,500,1078.523735
50710.596527,500,1089.918736
46157.272943,500,1101.792494
43960.016196,500,1113.107349
45359.153924,500,1124.360432
48682.040274,500,1136.169157
41192.850767,500,1147.641461
47356.740324,500,1159.10191
47022.103962,500,1170.522354
46180.124063,500,1182.388685
48758.310159,500,1193.82389
46984.169023,500,1205.274358
45427.127583,500,1217.207739
46599.526376,500,1228.489268
48411.076418,500,1239.868607
45948.494082,500,1251.178733
48385.481248,500,1262.553974
45885.291255,500,1274.087634
7968.219803,500,1285.444896
48005.712126,500,1296.985768
50241.946272,500,1308.354711
48925.28819,500,1319.791108
50017.479421,500,1331.393174
7606.10801,500,1342.638968
48429.270983,500,1354.143336
51117.020094,500,1365.526018
49176.166267,500,1376.985292
47197.2013,500,1388.30656
36212.817574,500,1399.478189
8250.677715,500,1410.663542
47156.884424,500,1422.000677
47411.67407,500,1433.377475
50304.047089,500,1444.87738
42993.848477,500,1456.208432
51528.422785,500,1467.499828
52235.053794,500,1478.892023
50286.887001,500,1490.056885
50552.022903,500,1501.21037
50136.597861,500,1512.338897
51048.013136,500,1523.878241
51888.593303,500,1535.040118
54020.812029,500,1546.143106
54038.204085,500,1557.490386
53272.044254,500,1568.780777
50879.449229,500,1579.97617
53824.382528,500,1591.284668
53205.278852,500,1602.678685
51267.820058,500,1613.967038
53356.636705,500,1625.591013
52993.376038,500,1637.143286
52208.407793,500,1648.526946
55204.729656,500,1659.933348
52607.360755,500,1671.582067
53997.292741,500,1682.79907
54841.81681,500,1694.002476
57558.493393,500,1705.173631
52633.94445,500,1716.546565
53324.154012,500,1727.696139
52759.778703,500,1739.094439
54342.308328,500,1750.278481
55776.163374,500,1761.637885
56766.601227,500,1772.790947
56135.232326,500,1784.138967
55579.435942,500,1795.164747
56873.445944,500,1806.208777
56549.442761,500,1817.399608
56164.532959,500,1828.550626
55063.921226,500,1839.688572
58822.220635,500,1851.088679
57731.177117,500,1862.794568
57234.428122,500,1873.919555
57343.597864,500,1885.295303
58305.66646,500,1896.979931
43296.579621,500,1908.295043
56222.939543,500,1919.490961
59802.492774,500,1930.913844
57813.743026,500,1942.39416
57776.253513,500,1953.668123
58199.588387,500,1965.357985
59307.802628,500,1976.845014
59697.449426,500,1988.134763
59040.660095,500,1999.334211
57225.009158,500,2011.052429
58093.250235,500,2022.365821
59604.490041,500,2033.806666
59060.256708,500,2045.222144
59971.532719,500,2056.727706
59384.256104,500,2067.950523
58401.794615,500,2079.406566
52496.794712,500,2090.785739
59304.248888,500,2102.487528
56847.049731,500,2113.78425
58659.071202,500,2125.343179
58774.568534,500,2136.736505
59360.034377,500,2148.318418
21438.282289,500,2159.852089
56775.336004,500,2171.45926
58858.688739,500,2183.252419
7755.934711,500,2194.371537
8797.126015,500,2205.704427
8873.741161,500,2216.595708
8804.681736,500,2227.754653
59176.357109,500,2239.381182
57215.258928,500,2250.987693
58770.001231,500,2262.230512
59647.804281,500,2273.539968
57874.060391,500,2284.769746
59790.786915,500,2295.874471
8419.832177,500,2306.976978
52322.622329,500,2317.542271
57374.971882,500,2328.734013
9075.224791,500,2339.67443
9041.344627,500,2350.888994
8948.703507,500,2361.820594
8832.498763,500,2372.343665
8733.90473,500,2383.556141
