#{"t_start": 1586671302.0893278, "env_id": "my_panda_free_space_traj"}
r,l,t
124.269112,500,16.673667
149.18984,500,26.80425
84.064633,500,37.139318
100.725458,500,47.266392
187.966638,500,57.470537
240.362957,500,68.037286
265.736744,500,78.241789
321.469593,500,88.380435
331.43502,500,98.597103
225.042422,500,109.132761
260.933465,500,119.252215
316.917305,500,129.661737
601.426989,500,139.779403
508.053602,500,149.886516
754.060599,500,159.959196
951.16395,500,170.098723
902.192468,500,180.126637
1018.104736,500,190.308314
1076.360155,500,200.942039
1300.67511,500,211.530782
1244.05012,500,222.180856
1016.521453,500,232.682315
1103.341504,500,243.200021
1276.249239,500,253.537349
1670.926322,500,263.918089
1386.976795,500,274.352882
1452.668511,500,284.581845
2031.287522,500,294.844992
1914.029704,500,305.578937
1977.131836,500,316.005479
2066.413,500,326.539084
2851.792261,500,337.20905
2296.043674,500,348.151935
2814.033443,500,358.937402
2389.149294,500,369.579745
3439.606879,500,380.387014
3148.16336,500,391.110985
3564.119223,500,401.782111
3750.284372,500,412.553114
4681.607106,500,423.54177
5579.998585,500,434.356202
5508.593647,500,445.555249
6621.891047,500,456.492698
6854.657578,500,467.622888
8617.263413,500,478.739094
7478.14245,500,490.027644
8675.530983,500,501.098747
7653.941767,500,512.125703
12055.440362,500,523.445289
13394.406923,500,534.614358
14557.281768,500,545.796435
14609.13964,500,556.98846
16004.52231,500,568.453466
20695.354565,500,579.686793
19970.997583,500,590.984888
20157.436595,500,602.405087
21747.150812,500,613.604233
23275.140143,500,624.782945
25783.559631,500,636.223027
22648.505791,500,647.424072
25024.705389,500,658.669285
25321.892674,500,669.926099
26111.755672,500,681.278578
25867.014672,500,692.409283
31647.565052,500,703.586056
25908.931997,500,714.966275
31555.339061,500,726.139735
29142.957978,500,737.38402
32580.177809,500,748.686393
31182.975509,500,760.377618
31503.812707,500,771.656536
32035.957403,500,783.182765
30218.694539,500,794.605155
33439.494445,500,806.103992
35622.315766,500,817.48506
36177.581705,500,828.998004
35232.477162,500,840.285494
39492.094344,500,851.580548
35366.377014,500,863.09994
38291.879431,500,874.487082
36351.654861,500,885.698961
38805.122452,500,897.012378
40623.563621,500,908.634518
40080.08648,500,919.982541
42781.558992,500,931.408476
38572.094576,500,942.832232
37773.620959,500,953.910929
43999.810057,500,965.010957
38491.789461,500,976.405972
39891.961226,500,987.652848
39665.947562,500,998.884568
40329.86788,500,1010.117469
42790.658324,500,1021.598037
43449.087446,500,1033.041551
43830.241626,500,1044.282156
44433.13026,500,1055.728005
43128.598894,500,1067.014374
45939.160541,500,1078.469666
36795.887205,500,1089.913714
47437.969428,500,1101.738083
46754.207986,500,1113.040287
46266.737663,500,1124.516924
45765.810868,500,1136.098889
46684.94028,500,1147.59288
47817.753588,500,1159.05702
46770.933252,500,1170.654003
46902.997991,500,1182.297381
45499.70128,500,1193.760666
45980.657009,500,1205.462471
