#{"t_start": 1586671299.518021, "env_id": "my_panda_free_space_traj"}
r,l,t
155.912021,500,16.812328
134.243687,500,26.951836
149.63756,500,37.051129
116.110062,500,47.215976
144.203407,500,57.584795
193.505146,500,67.97001
190.185437,500,78.175474
285.623525,500,88.500549
279.198681,500,98.616661
141.239267,500,109.024394
234.870406,500,119.162343
400.262321,500,129.601049
470.132355,500,139.732537
639.792073,500,149.830601
775.876815,500,160.11021
817.256064,500,170.044165
820.119237,500,180.041397
883.102724,500,190.407098
1076.979064,500,200.846892
1205.563316,500,211.402823
1309.784401,500,222.098443
1333.455148,500,232.830234
1185.499577,500,243.111248
1475.355897,500,253.440754
1638.584197,500,264.021716
1334.773174,500,274.248086
1239.335393,500,284.509002
1712.960967,500,294.788751
1815.146951,500,305.483405
2062.608361,500,315.953338
2496.471782,500,326.503367
2132.26004,500,337.345934
2382.146673,500,348.069547
2679.253406,500,358.835732
2292.097926,500,369.728527
2868.64234,500,380.308094
3856.445661,500,391.054639
3477.69856,500,401.904912
4157.368723,500,412.638006
4128.829353,500,423.436234
5626.286989,500,434.275155
6648.857275,500,445.465563
7882.997502,500,456.381108
7659.67271,500,467.465026
7773.844195,500,478.862062
6936.020282,500,489.949285
8202.335498,500,501.03076
8599.298092,500,512.256409
9649.797218,500,523.330534
11364.525737,500,534.497112
14957.986803,500,545.760897
13870.38982,500,557.147882
15284.220608,500,568.376103
19359.605555,500,579.61
18526.601854,500,591.108603
21116.179729,500,602.338362
20037.098835,500,613.535237
22185.609818,500,624.710635
25051.493425,500,636.111576
24892.140706,500,647.355206
24590.084809,500,658.576509
24764.907215,500,670.020952
27476.538015,500,681.195991
26503.475772,500,692.3267
30680.826996,500,703.692714
25449.038603,500,714.874352
27382.83885,500,726.059945
30929.602007,500,737.554843
31269.207758,500,748.84832
31734.728452,500,760.286356
32309.308633,500,771.628836
32967.439774,500,783.175631
31285.921761,500,794.587616
36842.980692,500,806.004636
32203.483478,500,817.65623
36041.212789,500,828.998356
34556.559592,500,840.278145
34138.887726,500,851.760146
38530.414279,500,863.026102
37711.579968,500,874.404997
36513.115309,500,885.692635
38784.424601,500,897.195992
36211.645979,500,908.580794
41776.482668,500,919.870946
40408.115487,500,931.567426
41882.131578,500,942.770788
41400.437921,500,953.842163
41586.184599,500,964.92062
41965.701158,500,976.289891
44713.569986,500,987.546755
41582.999462,500,998.816432
41085.88867,500,1010.252543
44203.814313,500,1021.541053
42886.927759,500,1033.005164
33631.746405,500,1044.406533
44005.006843,500,1055.63543
45742.345337,500,1066.965446
42756.623081,500,1078.631714
45034.035116,500,1090.025103
47074.161271,500,1101.643574
45227.240317,500,1112.988684
45154.421474,500,1124.462624
43290.624774,500,1136.037509
44670.788762,500,1147.504882
46404.808352,500,1159.180747
46873.632458,500,1170.627611
48447.978148,500,1182.272437
47729.334402,500,1193.926812
43441.649817,500,1205.370223
46144.356621,500,1217.090298
49702.969303,500,1228.382344
45223.566275,500,1239.963456
7783.921838,500,1251.03677
41344.723626,500,1262.423106
47595.803708,500,1274.181056
48299.72884,500,1285.310368
46774.047241,500,1296.852196
51231.284124,500,1308.258483
48987.216549,500,1319.906585
50525.402699,500,1331.244337
46899.010718,500,1342.510345
52400.883818,500,1354.25532
48964.775627,500,1365.639947
