#{"t_start": 1586671301.2151928, "env_id": "my_panda_free_space_traj"}
r,l,t
200.027342,500,16.806616
170.268034,500,26.944259
230.891807,500,37.079662
224.266792,500,47.218209
181.159238,500,57.605798
176.347919,500,67.974156
195.770463,500,78.179851
274.851042,500,88.508366
236.562221,500,98.720228
267.248416,500,109.040082
336.419332,500,119.40008
442.210624,500,129.59166
508.109994,500,139.711411
558.890345,500,150.032173
715.550201,500,160.100616
904.130879,500,170.024951
1014.555937,500,180.043558
837.364954,500,190.431761
1174.531406,500,200.848866
850.683791,500,211.446377
1337.88581,500,222.127091
1055.828993,500,232.822701
1075.432143,500,243.118295
1427.27737,500,253.667439
1710.606566,500,264.044462
1600.504827,500,274.266347
1313.363805,500,284.520404
1744.334094,500,294.982297
2066.5108,500,305.47614
1619.289827,500,315.940437
1519.855197,500,326.68575
2361.201732,500,337.34813
2611.567229,500,348.065344
2689.289406,500,358.85043
2422.014612,500,369.722728
3179.495017,500,380.316574
2736.757363,500,391.052058
2872.897338,500,401.914501
3634.200671,500,412.67358
4576.17532,500,423.454457
5656.346053,500,434.491861
5015.932334,500,445.465266
6701.64277,500,456.389245
6451.471201,500,467.742205
7601.811198,500,478.874609
8214.339656,500,489.938526
9778.34435,500,501.029878
7514.718902,500,512.260175
11385.41014,500,523.3539
10892.885468,500,534.533609
15297.867294,500,545.745267
12728.909358,500,557.13043
15732.206777,500,568.375531
15490.368205,500,579.830327
16547.661163,500,591.120527
20166.167135,500,602.322853
22918.889626,500,613.526363
22579.92542,500,624.923542
24382.187647,500,636.138387
22877.25632,500,647.360579
23297.966195,500,658.810372
23802.695005,500,670.058877
26782.880247,500,681.193227
25100.130842,500,692.341919
30059.061883,500,703.72273
26079.93375,500,714.887927
25579.978426,500,726.073923
28974.39059,500,737.53959
32312.12949,500,748.840235
33455.758166,500,760.309114
30589.611412,500,771.816222
34173.224321,500,783.127073
35462.195608,500,794.554147
34743.923609,500,806.249669
34410.117429,500,817.642248
35032.31323,500,828.94217
36952.133859,500,840.241164
35466.627972,500,851.732083
35570.877179,500,863.013448
37433.340961,500,874.415011
40092.044054,500,885.652769
38191.739927,500,897.162723
37808.76914,500,908.564598
39434.920053,500,920.126094
43360.217153,500,931.556906
41890.863226,500,942.76234
43106.197266,500,953.833507
38973.090773,500,965.141483
37162.498589,500,976.305326
42188.776556,500,987.574342
40165.847793,500,999.025047
41847.129183,500,1010.259305
41678.403863,500,1021.519245
42211.350777,500,1032.993208
38880.789562,500,1044.426445
44641.735861,500,1055.642376
42537.043034,500,1066.951337
43943.148079,500,1078.618564
43886.183601,500,1090.057313
50172.805061,500,1101.660982
46021.842449,500,1113.195482
45389.81157,500,1124.445889
44320.06498,500,1136.028447
46713.493414,500,1147.741629
46433.977657,500,1159.212128
