#{"env_id": "my_panda_free_space_traj", "t_start": 1586116214.3079734}
r,l,t
174.694127,500,16.903576
200.339352,500,26.916052
281.379443,500,36.876355
190.925892,500,46.953992
298.18649,500,57.314831
306.819691,500,67.557052
244.524144,500,77.867221
250.971019,500,88.137266
409.225376,500,98.231483
598.005246,500,108.108117
786.689127,500,117.775258
1178.69916,500,127.506337
1127.301649,500,137.103674
1434.023363,500,146.495407
1408.238406,500,156.28691
1612.949586,500,165.720878
1886.446871,500,175.511977
2578.453812,500,185.691265
3342.578175,500,195.765136
2453.138813,500,205.986135
5228.771246,500,215.851497
6221.821345,500,225.782132
7004.270323,500,235.611693
7462.641507,500,245.448716
7728.13748,500,255.592962
7824.944598,500,265.572887
9358.097204,500,275.390148
8323.840923,500,285.182995
10756.251241,500,295.233094
10461.968606,500,305.12993
9104.624785,500,314.935667
14140.310257,500,324.889884
11278.05331,500,334.648333
12558.679568,500,344.411141
10620.958212,500,354.399385
13896.659143,500,364.238125
16116.257338,500,374.056795
12597.277389,500,384.01495
17623.184641,500,393.632815
17538.551843,500,403.238091
19663.544622,500,412.923264
19170.361611,500,422.777123
18222.772703,500,432.402264
19484.33019,500,442.019386
22112.061334,500,451.890487
19371.52791,500,461.509659
23624.096607,500,471.108761
21268.593977,500,480.88236
22632.119351,500,490.490109
26588.022411,500,500.208411
24327.452024,500,509.280521
27519.298193,500,518.377267
28772.201681,500,527.197957
25266.315042,500,536.171827
27400.313728,500,545.395387
27558.981175,500,554.35895
27390.179782,500,563.342417
30982.238817,500,572.147518
34546.781555,500,581.273177
32318.832296,500,590.378798
33730.213605,500,599.250445
31557.742455,500,608.400029
33140.624858,500,617.744221
33883.405183,500,626.716328
33883.049401,500,635.928958
36419.083656,500,645.025128
38004.388075,500,653.973513
41250.946821,500,662.91701
35507.75152,500,671.812681
38856.035816,500,681.039576
40222.782601,500,690.02005
40151.696053,500,699.06857
38161.169775,500,707.91298
39195.886947,500,717.006112
38872.427224,500,726.098242
41772.729304,500,734.918388
39418.740406,500,743.770359
42143.68501,500,752.786711
41928.796314,500,761.589604
40800.056194,500,770.788533
41944.041207,500,780.708602
44346.17859,500,790.880454
41463.994372,500,800.993374
42795.473724,500,811.443596
41669.801332,500,822.007659
43510.607255,500,832.363245
46592.755575,500,842.549183
44369.994487,500,852.844467
45567.146724,500,863.248736
47379.966496,500,873.508964
46072.027927,500,883.643896
45676.876228,500,893.978967
48943.565451,500,904.092458
50394.074271,500,914.253889
48450.840202,500,924.612103
49210.403556,500,934.791522
50993.073795,500,944.93017
50116.101573,500,955.325241
46116.617484,500,965.484981
50049.712538,500,975.656111
48405.570194,500,985.913284
50819.744424,500,996.377895
49645.770691,500,1006.622662
51430.149713,500,1016.840009
51564.914901,500,1027.361089
53181.010705,500,1037.606166
51735.585584,500,1047.752439
53967.558317,500,1058.137942
55967.345295,500,1068.285716
54635.026027,500,1078.414802
54099.972051,500,1088.595273
54509.947487,500,1098.918683
52875.396094,500,1109.025377
53495.1607,500,1119.188647
54121.958766,500,1129.615959
57582.61376,500,1139.741791
165.427118,500,1150.329574
56632.850582,500,1160.458041
56354.207442,500,1170.832143
56919.194769,500,1180.922529
58538.127836,500,1191.077723
56810.456454,500,1201.414737
57554.758901,500,1211.536278
58580.612914,500,1221.723074
57693.817221,500,1232.092623
57549.329203,500,1242.215672
58089.607707,500,1252.454568
57615.663635,500,1262.887165
58735.428279,500,1273.130167
59754.666338,500,1283.293442
58824.240535,500,1293.49675
59081.724943,500,1303.799832
57803.599842,500,1313.911611
