#{"env_id": "my_panda_free_space_traj", "t_start": 1586116215.1520307}
r,l,t
189.364758,500,16.798272
218.932682,500,26.804567
382.279403,500,36.993535
268.79607,500,47.0692
223.886069,500,57.206311
276.330379,500,67.670249
252.770462,500,77.968875
326.74947,500,88.020596
319.571163,500,98.105376
613.339128,500,108.239055
799.36841,500,117.862017
1166.173115,500,127.39577
1305.733972,500,137.222011
1500.924739,500,146.559296
1993.479145,500,156.160573
1785.901402,500,165.604616
2230.040338,500,175.575799
2382.383313,500,185.57479
3171.628842,500,195.630357
3148.999976,500,206.028498
5204.529718,500,215.914004
5549.924205,500,225.620343
6992.991261,500,235.655907
7220.9043,500,245.498336
8945.587649,500,255.436532
8244.458843,500,265.656797
7476.439642,500,275.435196
7969.299108,500,285.21592
9109.46702,500,295.063754
8512.295251,500,305.182853
9806.300699,500,314.968826
10226.401647,500,324.718851
12201.823906,500,334.475205
11363.227615,500,344.471168
13023.454198,500,354.256491
12178.16969,500,364.298949
15186.04674,500,374.102324
15469.021917,500,383.852718
16998.169621,500,393.457584
15659.3143,500,403.310529
20192.034359,500,412.952284
16137.912279,500,422.607394
18242.367993,500,432.450715
18962.630623,500,442.066847
19744.875633,500,451.735727
23219.274516,500,461.343994
25734.373179,500,471.154133
24070.943427,500,480.716416
25184.133701,500,490.313765
21484.728202,500,500.245534
23739.683155,500,509.280105
27962.362622,500,518.163332
29638.28356,500,527.192629
28420.409311,500,536.165333
28095.879351,500,545.214697
25103.193643,500,554.35513
29178.249969,500,563.332684
28408.19171,500,572.118587
34718.10978,500,581.068003
30566.913654,500,590.368045
39046.04423,500,599.227473
32583.787394,500,608.192877
34818.189098,500,617.570014
33163.404503,500,626.726265
35859.35071,500,635.742786
32540.69533,500,645.039583
34589.920016,500,653.950798
37188.415672,500,662.70962
35247.151242,500,671.594611
37489.989394,500,681.134174
41335.606414,500,690.002825
39976.716085,500,698.847117
37606.419829,500,707.915044
37909.278242,500,716.982525
35463.197996,500,725.876979
35591.904973,500,734.704212
41065.048107,500,743.746396
40958.173266,500,752.564581
42956.620044,500,761.378511
41232.062818,500,770.846841
42120.835679,500,780.757844
44874.772906,500,790.755482
41967.351259,500,801.115659
41646.275239,500,811.584988
45325.407151,500,821.901496
44941.199229,500,832.475637
47057.200194,500,842.65684
42396.100329,500,852.941182
44017.060367,500,863.12148
46097.007597,500,873.628882
44956.168747,500,883.739127
46642.452728,500,893.858809
49472.619788,500,903.983872
46645.622087,500,914.379923
48564.982911,500,924.511808
49501.335071,500,934.904934
50551.39925,500,945.041056
44569.7469,500,955.205242
49758.87448,500,965.356246
48028.350528,500,975.791875
51801.991684,500,986.027964
53058.666416,500,996.266685
52048.934059,500,1006.750636
51121.455038,500,1016.975452
53419.491286,500,1027.275405
52417.679183,500,1037.493718
55786.166609,500,1047.863846
54646.312977,500,1058.016091
53744.284768,500,1068.156954
