#{"env_id": "my_panda_free_space_traj", "t_start": 1586116216.8813703}
r,l,t
272.975445,500,16.751323
331.564364,500,26.763481
190.540875,500,36.955422
288.90168,500,47.060982
202.912858,500,57.162909
261.843177,500,67.596917
320.461746,500,77.896065
321.450962,500,87.949747
456.465926,500,98.058979
874.896341,500,108.183889
730.331467,500,117.797464
1058.96648,500,127.572234
1091.94364,500,137.174442
1403.960232,500,146.498799
1768.538507,500,156.098924
2142.053887,500,165.753011
1712.104501,500,175.450748
2138.846241,500,185.519933
2686.560237,500,195.756359
2775.227558,500,205.856076
4161.586022,500,215.735794
6446.825218,500,225.457368
5917.909433,500,235.497687
7803.324045,500,245.340722
7492.324025,500,255.298651
7621.616277,500,265.485003
7991.346441,500,275.255486
9560.039591,500,285.04433
10375.873816,500,295.14924
9724.512667,500,305.008563
9325.639323,500,314.793933
13243.412638,500,324.546058
10523.832714,500,334.500245
10966.863446,500,344.281888
12470.746745,500,354.130748
11806.443838,500,364.15217
15108.314317,500,373.952066
16555.465121,500,383.694988
15228.514426,500,393.304075
15047.494305,500,403.137473
20325.882816,500,412.780176
19201.371385,500,422.640342
18303.805786,500,432.281336
18936.934247,500,441.905869
17737.591012,500,451.593167
20842.306831,500,461.369193
22425.529996,500,470.974652
21841.19447,500,480.553811
22513.885063,500,490.366592
24975.933071,500,499.972117
27296.913285,500,508.994438
24540.942022,500,517.882951
26480.171387,500,526.927734
24852.032606,500,535.901561
27711.825186,500,545.037258
34328.064327,500,554.18313
30826.238239,500,563.049251
33501.400361,500,571.842304
34708.834505,500,581.011992
34809.334309,500,590.086663
34228.061156,500,598.952595
31549.527753,500,607.963567
33555.812765,500,617.560601
35272.236042,500,626.443855
36540.683793,500,635.508008
36996.292338,500,644.771929
40137.82515,500,653.657758
39022.668795,500,662.496242
36710.665747,500,671.409649
42737.095885,500,680.87578
41671.586835,500,689.727288
41454.890762,500,698.775158
39098.342454,500,707.653508
40810.102255,500,716.717149
40122.067895,500,725.597526
37809.994437,500,734.628821
40136.780013,500,743.455555
41745.938602,500,752.304022
42774.358696,500,761.387269
43249.460584,500,770.672472
43499.348405,500,780.563378
43565.09338,500,790.636431
42589.255483,500,801.199492
45861.814387,500,811.537148
43932.563839,500,821.873796
44211.611263,500,832.399919
44441.307675,500,842.587953
44546.607389,500,852.868787
46483.817757,500,863.346246
45767.345182,500,873.555973
47443.33663,500,883.684098
46298.067772,500,893.789052
52931.430549,500,904.14479
47833.752779,500,914.287813
48065.782311,500,924.452983
47104.994417,500,934.825995
48604.407292,500,944.958864
48464.321276,500,955.13607
49275.99596,500,965.290704
48115.585789,500,975.708304
52489.383428,500,985.973126
49575.848123,500,996.462461
51724.340395,500,1006.695839
50479.093233,500,1016.946331
52050.099601,500,1027.236115
52707.06308,500,1037.641745
53283.716452,500,1047.778212
54532.929403,500,1057.949626
55822.380398,500,1068.32558
54649.10128,500,1078.471311
53473.839445,500,1088.588837
54001.81506,500,1098.709307
50375.279346,500,1109.059244
53401.974961,500,1119.223253
55383.569983,500,1129.402926
56960.07466,500,1139.79836
56313.555797,500,1150.352706
54998.852696,500,1160.477292
57307.903466,500,1170.844743
57004.257731,500,1180.968381
57811.105417,500,1191.116346
56699.694582,500,1201.252686
56812.465599,500,1211.60745
58916.42713,500,1221.741816
55676.274112,500,1231.859375
58267.484823,500,1242.23298
57120.452573,500,1252.444341
59276.675779,500,1262.707982
58766.60223,500,1272.953747
59223.748746,500,1283.367624
58713.129399,500,1293.524967
58868.584738,500,1303.831495
59753.303763,500,1313.973108
59712.932124,500,1324.098789
59423.425091,500,1334.281682
60161.092353,500,1344.614719
60575.619369,500,1354.659407
59289.245902,500,1364.73283
61095.682907,500,1375.045812
59795.131497,500,1385.176088
60576.917245,500,1395.418049
60390.242342,500,1405.498322
60446.569139,500,1415.806941
60864.772885,500,1425.928288
60422.052162,500,1436.170811
60377.01903,500,1446.450962
60159.433202,500,1456.570422
60369.991863,500,1466.622187
60760.077093,500,1477.052741
61896.644414,500,1487.17077
60595.881585,500,1497.304342
60732.14989,500,1507.41708
61331.21672,500,1517.728166
61709.189303,500,1527.832711
60460.20338,500,1537.953977
60807.213021,500,1548.28694
60923.24139,500,1558.392087
61852.818818,500,1568.462355
60902.325348,500,1578.546698
61257.731277,500,1588.882535
61031.328332,500,1598.950818
61480.884636,500,1609.284361
62036.200989,500,1619.350258
61508.234299,500,1629.450539
61180.622481,500,1639.630387
61540.701662,500,1649.969784
61748.542925,500,1660.043045
61130.373021,500,1670.280357
60889.012009,500,1680.629679
61878.297683,500,1690.707695
61334.897694,500,1700.763003
61133.002457,500,1710.884556
61212.022348,500,1721.175169
61862.807095,500,1731.29998
62019.535868,500,1741.449903
61715.861273,500,1751.757767
62180.586515,500,1761.85851
61610.220238,500,1771.913335
61557.685105,500,1782.18233
61422.109955,500,1792.29996
61545.893157,500,1802.381245
62240.85417,500,1812.434112
61581.168006,500,1822.730609
61703.092126,500,1832.807252
61622.794568,500,1842.932896
61821.713067,500,1853.254909
62146.955426,500,1863.31307
62352.967946,500,1873.403437
61873.12353,500,1883.52418
62037.929029,500,1893.870318
61843.635355,500,1903.96957
61351.549651,500,1914.286501
61675.984306,500,1924.418401
61371.208006,500,1934.624275
61375.058318,500,1944.734758
61473.964231,500,1955.029812
61761.712569,500,1965.136529
61866.684394,500,1975.251392
61102.529072,500,1985.639111
61759.989298,500,1995.825739
62076.26628,500,2005.918242
61790.626084,500,2016.022369
62263.88046,500,2026.333452
60708.598142,500,2036.650387
61329.487932,500,2047.071921
61532.996049,500,2057.444255
61623.970584,500,2067.609983
61350.877403,500,2077.701934
61544.513595,500,2088.030554
61349.568651,500,2098.156875
61754.805131,500,2108.248425
61187.40044,500,2118.345331
61588.571053,500,2128.613915
60636.758759,500,2138.737339
56801.858732,500,2148.907605
61575.739691,500,2159.219256
