#{"t_start": 1585163899.8359969, "env_id": "my_panda_free_space_traj"}
r,l,t
248.330799,500,16.718354
251.066364,500,26.790762
175.012347,500,36.959262
424.59757,500,46.928005
349.480932,500,56.907469
446.926584,500,66.964955
622.007513,500,76.80016
517.148308,500,86.77767
1232.510647,500,96.787174
2129.858352,500,107.064249
1865.488334,500,117.269164
2692.335331,500,127.717269
2348.766141,500,137.891113
1714.258973,500,148.162183
2354.022134,500,158.57836
2491.077402,500,169.048809
2129.970847,500,179.304303
2853.428281,500,189.667433
3554.951961,500,200.391657
4101.524148,500,211.153067
3406.542128,500,221.806685
3882.217579,500,232.524693
4017.658948,500,243.589925
4247.553782,500,254.333418
4289.140699,500,265.066677
4529.521135,500,275.974264
6191.974417,500,286.726193
6456.612623,500,297.672435
6373.20521,500,308.761122
7294.568937,500,319.721046
10544.88401,500,330.881358
8433.047713,500,341.95729
8976.885958,500,353.267053
8811.29735,500,364.280597
10940.899883,500,375.33329
10463.460493,500,386.539506
12615.644563,500,397.424877
13179.701879,500,408.156409
10386.981964,500,418.878355
13542.99549,500,429.806564
14578.645386,500,440.473605
14273.432324,500,451.206938
18220.134135,500,461.540919
17994.592034,500,471.966063
19558.783584,500,482.4609
18281.732804,500,493.132291
17907.584252,500,503.460977
22554.184045,500,513.734012
20992.102139,500,524.242766
22405.020162,500,534.595268
24362.181434,500,544.865619
26717.264947,500,555.149451
26436.106724,500,565.7129
27058.920757,500,576.087764
27839.360072,500,586.527376
28988.452896,500,597.074568
26119.54782,500,607.347718
27611.741014,500,617.508117
25863.05811,500,628.000912
28531.286861,500,638.249698
33725.870823,500,648.46509
31378.42538,500,658.690605
31126.649349,500,669.061996
32430.694075,500,679.200301
32391.911917,500,689.413451
36701.962779,500,699.806837
38235.244082,500,709.9492
40204.712632,500,720.180707
37659.698612,500,730.405854
36161.158924,500,740.867517
36682.385488,500,751.018771
36483.611535,500,761.449213
38821.681243,500,771.698629
40332.513448,500,781.897616
39381.478603,500,792.209266
43740.293361,500,802.56438
43706.451883,500,812.653385
44146.04081,500,822.904573
41675.88833,500,833.292369
44357.187572,500,843.398658
40318.637143,500,853.65308
42603.363498,500,863.864521
43307.451148,500,874.252952
45066.642185,500,884.447205
47809.707482,500,894.595369
44033.770883,500,904.956952
46449.657339,500,915.04004
49271.908827,500,925.113098
47518.88954,500,935.491045
48657.53038,500,945.686497
49624.078532,500,955.774428
49160.599205,500,965.880373
50540.149198,500,976.154027
49313.427932,500,986.206803
50143.049871,500,996.335823
48092.225501,500,1006.67681
52278.120639,500,1016.80999
51264.445892,500,1026.975655
50801.99756,500,1037.092502
50917.725891,500,1047.442008
53605.087641,500,1057.542183
53880.069364,500,1067.857399
53860.745301,500,1078.052415
51052.033344,500,1088.214662
56477.353821,500,1098.395432
53895.102591,500,1108.79179
55019.572623,500,1118.87535
54528.355491,500,1129.003536
54257.964184,500,1139.402249
56424.466236,500,1149.542953
55409.066151,500,1159.694087
55485.005591,500,1169.829069
57284.883795,500,1180.162679
58172.562739,500,1190.319685
55750.652225,500,1200.498377
58660.547821,500,1210.857208
59129.859375,500,1221.14083
58445.237488,500,1231.245212
58770.864159,500,1241.622256
54621.940621,500,1251.808278
57595.977683,500,1261.96857
58035.855164,500,1272.290852
57996.336502,500,1282.632324
59949.914222,500,1292.786289
