#{"t_start": 1585163898.9433043, "env_id": "my_panda_free_space_traj"}
r,l,t
284.79684,500,16.858319
212.808886,500,26.929006
298.89908,500,36.886556
267.035797,500,46.862741
391.932387,500,57.054495
287.831785,500,66.891632
567.645066,500,76.734219
980.943083,500,86.921753
1629.912177,500,96.925973
1872.643219,500,106.988751
2111.687239,500,117.424617
2164.507827,500,127.624403
1948.969223,500,137.820227
2291.306137,500,148.320185
3519.553016,500,158.722901
2373.928733,500,168.988022
2320.919496,500,179.253131
3583.508126,500,189.821243
3244.699158,500,200.322318
2857.45227,500,211.073556
3093.587767,500,221.76302
4306.01546,500,232.674493
4183.244509,500,243.500116
4036.464533,500,254.471836
5104.68869,500,265.202344
4930.376444,500,275.907791
5536.596068,500,286.665003
6539.650745,500,297.816834
8181.215435,500,308.698355
6555.397549,500,319.657796
6797.877165,500,331.044818
9289.889488,500,342.099448
10210.405582,500,353.199832
8207.341963,500,364.232202
11600.368249,500,375.482476
10511.636552,500,386.470346
10897.356899,500,397.359114
11076.815116,500,408.309515
12749.020164,500,419.034612
11385.446182,500,429.739928
13061.11938,500,440.620462
15057.07513,500,451.129019
14227.436683,500,461.464256
14911.642219,500,472.117914
17567.019044,500,482.605165
17836.154244,500,493.059052
20529.37143,500,503.408109
22015.48669,500,513.881644
18488.243408,500,524.166765
24824.390939,500,534.528394
23326.571453,500,544.816961
22832.599809,500,555.301604
25190.507116,500,565.647131
27749.190777,500,576.23403
28594.801114,500,586.669962
25511.071128,500,596.993393
30110.966403,500,607.268119
28964.059302,500,617.661285
24784.79477,500,627.910312
31232.17383,500,638.181132
29402.054908,500,648.623401
31705.994076,500,658.836109
30909.637326,500,668.977972
33987.421743,500,679.132371
31029.026942,500,689.561059
35316.516183,500,699.734116
35351.490916,500,709.880558
36023.224123,500,720.332986
31471.39403,500,730.554685
38309.16271,500,740.787905
38035.868251,500,751.170948
41452.533102,500,761.371819
37775.95067,500,771.622273
38257.369416,500,782.053266
40702.60731,500,792.352029
42672.88055,500,802.479833
43606.665006,500,812.581038
41569.733167,500,823.049192
42998.982197,500,833.192451
45678.024291,500,843.313543
44153.84979,500,853.585921
45043.07822,500,864.015652
48595.699824,500,874.16466
45274.526742,500,884.58642
45129.416454,500,894.732929
45369.265736,500,904.855309
45083.831938,500,914.963891
46671.795408,500,925.261005
46345.427969,500,935.399645
45484.870338,500,945.597327
50335.38826,500,955.921994
48558.219546,500,966.008044
47227.832168,500,976.054151
48806.926032,500,986.125187
51393.284294,500,996.482156
47969.095274,500,1006.587228
47352.576086,500,1016.731085
51854.928829,500,1027.127892
51422.635452,500,1037.240776
52769.51342,500,1047.361367
53584.995198,500,1057.689836
56393.732542,500,1067.76651
53525.762005,500,1077.978769
53921.067339,500,1088.372809
54000.861262,500,1098.550543
57002.454728,500,1108.715431
52924.659839,500,1118.807411
54600.240608,500,1129.153816
53122.987048,500,1139.306799
56128.546474,500,1149.466049
55649.963959,500,1159.637405
56872.199494,500,1169.979841
57481.195871,500,1180.099377
56262.363551,500,1190.481266
57914.102621,500,1200.650391
56754.472206,500,1210.776552
56271.442351,500,1221.074034
57332.529279,500,1231.40869
57915.771332,500,1241.557333
56218.890834,500,1251.735395
60055.49227,500,1262.131
59257.109385,500,1272.454422
58873.854993,500,1282.559858
59887.214546,500,1292.697419
