#{"t_start": 1585163898.075144, "env_id": "my_panda_free_space_traj"}
r,l,t
247.021681,500,16.74554
250.677317,500,26.825503
161.775593,500,36.994727
358.044278,500,46.985794
329.084755,500,56.962619
358.194834,500,67.022589
359.988161,500,76.856105
981.064035,500,86.818732
1187.026126,500,96.786386
1715.849135,500,107.091185
2347.82424,500,117.322522
2338.068457,500,127.50954
2275.525631,500,137.936697
2391.182946,500,148.2172
2817.923536,500,158.591041
2540.884295,500,168.902591
2565.302682,500,179.379866
3053.896968,500,189.724026
2715.657363,500,200.221703
3916.180349,500,211.192921
3955.237952,500,221.88655
3808.149277,500,232.576269
4417.589836,500,243.621363
4117.102442,500,254.349073
5371.139437,500,265.053848
4513.577192,500,276.0284
6015.860304,500,286.761902
6204.456258,500,297.713891
7643.440787,500,308.588887
6935.985299,500,319.785921
7733.244524,500,330.941648
9288.139354,500,341.992943
8093.492601,500,353.103189
10050.603896,500,364.354836
8202.963965,500,375.362201
11291.074018,500,386.58858
12504.740117,500,397.47355
12089.519742,500,408.195175
11412.336839,500,418.914672
14749.037733,500,429.858923
17183.489961,500,440.526266
14914.598116,500,451.037283
16012.417339,500,461.587062
18878.241863,500,472.018006
19289.46785,500,482.496528
17010.617285,500,492.985714
23191.016602,500,503.529923
21931.31249,500,513.779359
23101.195088,500,524.045346
21329.196028,500,534.641083
23541.591728,500,544.945222
21963.721342,500,555.210376
23342.951184,500,565.770417
26459.075849,500,576.129526
27511.212642,500,586.564459
27248.046418,500,597.111504
31304.020232,500,607.388268
26829.658678,500,617.558366
29469.235993,500,627.796215
29583.971214,500,638.308213
30019.744116,500,648.52296
31693.181287,500,658.735569
32407.834673,500,668.875222
30763.347045,500,679.246838
34365.780705,500,689.441025
38850.616977,500,699.867447
39689.524876,500,710.007702
40294.560009,500,720.234653
33250.787887,500,730.403215
36402.657871,500,740.898936
35830.881665,500,751.064391
37371.605869,500,761.253761
39132.914783,500,771.745973
38173.31141,500,781.941437
38524.772161,500,792.218844
42140.703361,500,802.399192
41495.963475,500,812.700382
44459.730046,500,822.91169
43787.965308,500,833.064278
44253.811464,500,843.436603
45093.892454,500,853.721589
41520.555027,500,863.913902
46518.148881,500,874.291173
45738.798517,500,884.436063
50373.638664,500,894.601156
46073.108352,500,904.965815
46309.178566,500,915.072912
46012.675016,500,925.14523
48713.730428,500,935.270829
47457.979562,500,945.709941
50895.186225,500,955.803712
51187.69769,500,965.892655
47787.997358,500,975.956591
48326.650681,500,986.243814
49678.303003,500,996.350402
50065.552651,500,1006.721396
48964.030117,500,1016.866417
52365.156449,500,1027.031896
53231.677107,500,1037.132158
52056.115521,500,1047.482464
52308.40728,500,1057.574547
52942.350087,500,1067.6656
50628.339207,500,1078.111096
53237.497758,500,1088.268963
53090.334281,500,1098.427669
54965.939435,500,1108.63097
54365.773368,500,1118.934887
57724.151654,500,1129.039874
56413.627111,500,1139.201031
53473.416648,500,1149.58105
54220.355784,500,1159.762783
56147.731556,500,1169.874269
56420.851106,500,1180.234823
57014.7234,500,1190.385036
55826.114775,500,1200.520694
57322.150205,500,1210.903745
56503.356429,500,1221.193834
56809.530689,500,1231.299921
58185.444123,500,1241.439613
56626.082786,500,1251.85474
60018.941375,500,1262.01959
58250.033624,500,1272.354537
59861.670944,500,1282.474141
60030.551014,500,1292.808388
