#{"t_start": 1585163897.209048, "env_id": "my_panda_free_space_traj"}
r,l,t
217.162916,500,16.859615
185.608965,500,26.941136
209.916707,500,36.907417
199.156116,500,46.910295
181.120971,500,57.087643
226.728242,500,66.920724
475.353646,500,76.760369
579.249817,500,86.93671
1522.130956,500,96.901044
2144.402916,500,106.970895
2020.398761,500,117.19816
2609.82397,500,127.614199
1559.054129,500,137.818515
2559.466956,500,148.103952
2790.779101,500,158.690135
2710.861868,500,169.018748
2984.535947,500,179.285514
3395.551498,500,189.845922
3107.877533,500,200.344674
2906.151753,500,211.052196
3058.92892,500,221.791814
3014.408191,500,232.697075
4619.300101,500,243.510886
3841.35617,500,254.23471
4486.818928,500,265.15378
5473.757448,500,275.883653
4326.668272,500,286.634561
6403.595082,500,297.581256
7169.809086,500,308.699002
7546.781649,500,319.651518
7232.080552,500,330.845806
8050.598428,500,342.109361
7880.543887,500,353.213113
7766.968831,500,364.241012
10882.728102,500,375.46824
11644.714674,500,386.474782
11399.198187,500,397.35418
12036.556088,500,408.303135
11866.096237,500,419.044271
12874.031614,500,429.714606
15372.085017,500,440.424962
13230.043576,500,451.154119
18172.826509,500,461.473824
16553.045204,500,471.907849
17051.48831,500,482.608575
19536.664511,500,493.105905
20938.314253,500,503.432959
20965.299728,500,513.897925
21443.618803,500,524.170444
24110.707061,500,534.485712
20424.815925,500,544.837126
22880.565008,500,555.334794
23240.979994,500,565.666241
27826.445582,500,576.024071
24176.973574,500,586.685943
25778.561681,500,596.994663
28978.599077,500,607.265272
26170.285401,500,617.453265
28418.142922,500,627.926614
28213.093986,500,638.163555
32421.67775,500,648.426356
33406.4583,500,658.858346
34009.888478,500,668.992672
33274.972057,500,679.11727
32957.360943,500,689.530838
34337.709673,500,699.738013
39847.873886,500,709.901962
33293.577982,500,720.353854
32727.0503,500,730.532403
35566.940999,500,740.779327
39277.462444,500,750.96356
37636.468656,500,761.370401
40136.433967,500,771.631463
40940.944883,500,781.825217
35183.307659,500,792.332619
42141.860684,500,802.517276
43368.561971,500,812.600994
42622.305945,500,823.028586
42555.646786,500,833.186117
44483.196251,500,843.27384
45526.820528,500,853.600507
45428.254228,500,864.028404
49323.884299,500,874.157687
42335.244506,500,884.311342
43474.03823,500,894.707337
45879.350797,500,904.830837
45790.736918,500,914.946852
48290.413095,500,925.037155
46860.451546,500,935.39727
45347.121623,500,945.564876
47220.294985,500,955.696866
46489.618281,500,966.012889
49822.195109,500,976.06793
52210.097911,500,986.117607
50797.911755,500,996.452265
52890.597006,500,1006.594371
47361.740406,500,1016.760565
50320.383867,500,1027.157881
53673.789505,500,1037.255841
53053.231319,500,1047.359306
53442.79414,500,1057.475524
51964.90498,500,1067.777
53367.319049,500,1077.96169
53781.412694,500,1088.146765
54884.879695,500,1098.537745
55155.301764,500,1108.737883
53334.349212,500,1118.835696
53784.809494,500,1129.166463
53129.752108,500,1139.316538
55907.573469,500,1149.450703
55925.016075,500,1159.656813
54492.312398,500,1170.005012
57172.956061,500,1180.132339
56963.315049,500,1190.265307
57809.821509,500,1200.628887
57342.590171,500,1210.77624
56795.883934,500,1221.065837
57611.23442,500,1231.185849
56884.995478,500,1241.563859
55120.147889,500,1251.697881
58757.865307,500,1261.905026
57510.700847,500,1272.474376
59462.263287,500,1282.593532
59228.736094,500,1292.689252
