#{"env_id": "my_panda_free_space_traj", "t_start": 1586129655.8156621}
r,l,t
273.501053,500,16.582323
255.928803,500,26.683465
246.099449,500,37.072503
320.388584,500,47.19973
351.289161,500,57.380976
287.311093,500,67.623569
268.847879,500,77.55671
442.08549,500,87.426997
1059.744767,500,97.314496
545.636307,500,107.370148
927.975554,500,117.244514
1298.527276,500,127.186165
1593.06377,500,136.973735
1777.869976,500,146.881718
2015.656926,500,156.86807
1829.205002,500,167.099282
1723.873401,500,177.125976
1422.835189,500,187.254013
1969.988969,500,197.631356
2395.103266,500,207.970269
1994.228174,500,218.272226
2955.608922,500,228.775573
2393.616114,500,239.603501
2523.191578,500,250.098819
2067.032993,500,260.656499
2468.289192,500,271.400616
2843.59106,500,281.926434
2787.758008,500,292.393862
2516.938267,500,303.219132
2724.200463,500,313.943492
3105.48894,500,324.628351
3382.382125,500,335.48876
2990.748375,500,346.467281
4593.879367,500,357.33956
6016.00495,500,368.337634
4307.015577,500,379.612891
5147.952945,500,390.626201
7610.398805,500,401.640665
9836.730312,500,412.745756
10236.521665,500,424.021565
12724.512149,500,435.096718
12525.026287,500,446.491837
11632.543194,500,457.706461
16043.074061,500,468.906041
14373.895607,500,480.214042
15282.806824,500,491.554714
13043.401525,500,502.635321
13963.682281,500,513.686861
14208.100916,500,525.143774
18967.932159,500,536.058168
20039.661033,500,546.865237
20317.912991,500,557.566998
21674.189533,500,568.566901
19982.866245,500,579.604192
19152.563998,500,590.566456
19946.429658,500,601.834362
20710.712951,500,612.826841
22330.049507,500,624.038083
23668.829704,500,635.104022
21307.258302,500,645.945792
21234.669575,500,656.65642
25166.596669,500,667.308693
25894.303994,500,678.077621
26980.967798,500,688.795444
28217.750626,500,699.36262
25779.521127,500,709.810932
29137.792871,500,720.046534
29711.649987,500,730.325953
27862.000042,500,740.707296
29614.706719,500,751.208153
30708.327305,500,761.508757
34920.32396,500,772.030281
28028.654833,500,782.335847
33232.68708,500,792.606236
33239.554352,500,803.190973
33363.18273,500,813.767655
31842.955424,500,824.211673
29782.895633,500,834.585956
33659.905874,500,845.188515
