#{"t_start": 1586696388.9606771, "env_id": "my_panda_free_space_traj"}
r,l,t
161.475219,500,16.787125
141.864731,500,26.924513
368.536553,500,37.007269
249.074345,500,47.122177
237.635589,500,57.471642
317.846802,500,67.86092
270.000364,500,78.256823
254.386698,500,89.117959
283.730217,500,99.773435
244.136748,500,110.382001
450.684781,500,121.133187
359.126008,500,131.665236
436.432106,500,142.164254
508.028583,500,152.975371
644.062314,500,163.596122
756.61045,500,174.020506
722.116909,500,184.009219
1018.621589,500,194.205017
1076.700441,500,204.097857
1088.019695,500,214.125661
1041.361166,500,223.939088
998.160776,500,233.891825
1021.68366,500,243.596542
969.693218,500,253.551296
1244.422966,500,263.293406
1122.785754,500,273.062181
1062.833267,500,282.90005
1420.100288,500,293.039345
1147.191108,500,302.906136
1295.997358,500,312.769615
1577.087117,500,322.9788
1193.26912,500,332.834549
1762.131596,500,342.725916
1953.250773,500,352.794503
1589.237252,500,363.177056
1669.310632,500,373.412773
2035.038249,500,383.750957
2329.783967,500,394.436264
2243.486174,500,405.20607
2539.486447,500,415.711756
2490.265316,500,426.823987
2101.582106,500,437.405545
2827.862343,500,448.087164
3271.438027,500,458.991243
3077.042959,500,470.013618
2749.29985,500,480.753864
3467.364846,500,491.556144
3441.666079,500,502.588104
3586.630431,500,513.206308
3500.774721,500,523.912832
3762.851511,500,534.554506
3494.09906,500,545.464487
4518.752232,500,556.154727
3854.908503,500,567.12956
4852.819051,500,577.930778
4310.737449,500,588.802767
5696.001523,500,599.693189
7937.132263,500,610.886071
8122.12835,500,621.938309
9329.028798,500,633.115816
8731.788526,500,644.527316
11856.178187,500,655.715919
12706.940648,500,666.979575
12105.377245,500,678.314022
14030.827676,500,689.752697
14462.245921,500,700.960924
18981.544723,500,712.240593
18446.792007,500,723.785041
14556.855157,500,735.097848
20130.034552,500,746.340005
21023.902779,500,757.763271
20466.664707,500,768.924505
26179.891047,500,780.216558
23983.328535,500,791.726499
26248.000565,500,802.958541
30180.69104,500,814.196938
28847.495642,500,825.387384
33022.609125,500,836.716664
31794.839138,500,847.936399
35254.799412,500,859.113079
31182.194969,500,870.373503
37166.086353,500,881.752645
34804.403036,500,892.877936
36140.361643,500,904.250915
37042.758045,500,915.342618
36303.411753,500,926.431484
38597.654865,500,937.539185
41133.681271,500,948.847732
40598.248727,500,960.024164
42365.955228,500,971.295922
41191.198904,500,982.801157
40145.268117,500,993.949254
41136.745834,500,1005.325737
41016.398815,500,1016.512829
40376.284995,500,1027.858766
41857.832528,500,1039.053371
46728.544198,500,1050.248643
43159.577178,500,1061.56464
47278.359811,500,1072.620222
47603.810839,500,1083.70169
47274.488711,500,1095.0333
45107.552923,500,1106.229825
47589.143739,500,1117.362286
48481.256934,500,1128.732847
49800.811394,500,1139.838732
49248.359462,500,1150.85021
47309.162725,500,1161.896045
48547.737381,500,1173.356661
45187.162914,500,1184.377438
48677.912685,500,1195.604416
54076.745174,500,1206.573176
50214.299597,500,1217.772663
51940.032775,500,1228.722064
49672.067367,500,1239.794343
53749.022188,500,1250.793617
52719.808516,500,1261.835872
53350.953257,500,1272.802155
49688.558008,500,1283.675596
54422.669677,500,1294.513065
53182.449066,500,1305.38932
50414.354329,500,1316.26348
48547.785827,500,1327.242656
45171.222469,500,1337.920504
25448.538163,500,1348.809071
49171.357184,500,1359.894653
49999.905642,500,1370.864047
52439.758914,500,1381.881743
52911.458397,500,1393.074834
48750.431394,500,1403.954207
51021.649607,500,1414.862911
47686.154984,500,1426.079159
52845.346469,500,1437.08666
54814.034764,500,1448.085086
52839.002338,500,1459.313997
54083.459715,500,1470.392878
55111.391531,500,1481.521713
53532.319958,500,1492.628204
54394.293533,500,1504.089994
56984.891363,500,1515.168859
56652.581982,500,1526.412368
56488.420763,500,1537.414831
55514.657391,500,1548.623489
54082.503583,500,1559.598951
56660.251639,500,1570.8701
56007.202341,500,1582.000027
57767.329884,500,1593.031053
56997.059794,500,1604.080206
57536.586872,500,1615.32772
58022.811648,500,1626.329259
56413.947493,500,1637.309529
56333.271027,500,1648.540057
57103.642083,500,1659.450583
58496.016767,500,1670.252018
57310.197014,500,1681.029101
57988.131022,500,1692.262501
58681.342527,500,1703.323375
59304.491024,500,1714.289665
58082.765062,500,1725.51951
59607.411244,500,1736.588547
59584.74385,500,1747.568962
60389.972497,500,1758.766937
60092.005126,500,1769.850526
60639.210974,500,1780.812266
59273.550339,500,1791.965753
