#{"t_start": 1586696387.2264724, "env_id": "my_panda_free_space_traj"}
r,l,t
273.753551,500,16.805186
164.89312,500,26.964769
285.197768,500,37.026183
247.283767,500,47.129864
196.194577,500,57.459386
219.43925,500,67.880747
247.396826,500,78.301814
252.321933,500,89.155999
236.429698,500,99.805835
195.229107,500,110.394731
395.265345,500,120.974979
431.077212,500,131.712882
338.018564,500,142.168177
505.635822,500,152.758887
581.620882,500,163.562046
674.18654,500,174.063209
674.590893,500,184.029238
910.897645,500,194.20949
884.588019,500,204.102256
912.305628,500,214.128708
1088.174446,500,223.969893
1077.069635,500,233.935481
1066.784253,500,243.643457
1033.13149,500,253.359195
1039.191666,500,263.293469
1243.687295,500,273.080874
1279.261401,500,282.929515
1250.391397,500,292.833039
1297.995104,500,302.916087
1374.446911,500,312.761031
1505.674131,500,322.794381
1368.799384,500,332.87622
1347.982041,500,342.78464
1386.411815,500,352.859783
2384.734549,500,363.219638
1619.99214,500,373.423286
2145.696271,500,383.78026
2651.891066,500,394.480115
2439.796913,500,405.266581
3197.142925,500,415.774833
2241.716349,500,426.678458
2392.681719,500,437.448478
2556.455224,500,448.138863
3753.945585,500,458.807422
2556.755195,500,470.046674
3497.404839,500,480.809708
3207.995773,500,491.604302
3314.6046,500,502.63776
3734.025235,500,513.246959
3557.749697,500,523.922642
3117.274908,500,534.607926
4807.404031,500,545.505643
4344.573201,500,556.198875
3766.693764,500,566.943479
5378.631011,500,577.976474
5335.608743,500,588.866034
4999.2909,500,599.757754
8684.011782,500,610.73842
9141.11729,500,621.986814
7579.639605,500,633.151224
10515.967296,500,644.340866
16355.993649,500,655.741306
14033.220129,500,667.020405
15436.380443,500,678.347686
14382.587457,500,689.753192
17014.694893,500,700.981505
16702.880029,500,712.272408
20231.352982,500,723.786254
20027.290179,500,735.095851
17902.169146,500,746.315467
21236.376969,500,757.570269
21264.716023,500,768.982893
21794.075992,500,780.26335
25394.195535,500,791.493371
24421.66509,500,802.990129
26919.133061,500,814.252247
28509.254705,500,825.433955
29034.750135,500,836.744377
31486.274811,500,847.965216
32376.591237,500,859.107102
33527.706556,500,870.408326
38752.076115,500,881.777556
35666.503262,500,892.908004
37360.798188,500,904.035527
37528.957869,500,915.344318
39008.620397,500,926.478361
38554.369253,500,937.595318
44286.751575,500,948.693524
35201.580386,500,960.056928
40633.261872,500,971.312555
42211.907897,500,982.617616
43232.174769,500,993.974707
41361.38177,500,1005.384737
43198.268265,500,1016.545692
39353.956558,500,1027.896893
43255.730609,500,1039.111778
45330.054607,500,1050.316011
47058.119185,500,1061.612705
45423.76088,500,1072.668018
45178.221497,500,1083.710039
48059.310134,500,1094.873077
45443.983488,500,1106.248156
46358.763183,500,1117.382462
47501.747471,500,1128.516965
47280.71355,500,1139.87548
45788.671052,500,1150.924017
47972.671187,500,1161.974274
49723.031227,500,1173.417432
50272.787333,500,1184.390611
48131.370601,500,1195.618812
45489.256542,500,1206.610775
49754.556226,500,1217.799211
51079.441155,500,1228.750398
45366.488753,500,1239.58064
50682.911949,500,1250.805593
53120.447062,500,1261.85744
53116.367984,500,1272.856821
46480.07611,500,1283.508297
48085.721438,500,1294.558928
48331.394451,500,1305.395172
49135.088623,500,1316.088119
49080.699417,500,1327.306428
39636.612047,500,1337.981003
36675.609041,500,1348.848188
48884.571989,500,1359.914944
49641.649752,500,1370.912034
49312.809813,500,1381.93976
50060.702389,500,1393.109632
51929.414967,500,1403.989691
52051.876724,500,1414.867086
53336.517367,500,1425.921052
51217.551868,500,1437.135527
54405.358052,500,1448.118557
53151.960842,500,1459.102129
50593.752692,500,1470.363265
54381.737898,500,1481.562759
53865.464894,500,1492.665727
54074.317319,500,1504.128763
55381.857232,500,1515.18941
54449.490815,500,1526.414796
54154.591115,500,1537.431665
55698.087357,500,1548.651262
57127.121344,500,1559.613003
55351.080837,500,1570.621431
55819.711919,500,1582.027702
57414.820495,500,1593.05322
