#{"t_start": 1586696388.08112, "env_id": "my_panda_free_space_traj"}
r,l,t
192.366192,500,16.694255
205.728024,500,26.845555
192.702535,500,37.13993
211.363316,500,47.250548
198.356843,500,57.368146
198.433968,500,67.99007
243.692138,500,78.39693
258.549842,500,89.036551
220.403919,500,99.685045
395.801908,500,110.521489
313.883164,500,121.060301
313.959083,500,131.5955
328.133768,500,142.285284
691.062093,500,152.881752
567.946211,500,163.476926
800.390212,500,173.955142
721.489098,500,184.138023
868.863367,500,194.1012
839.628562,500,203.984426
847.444954,500,214.261419
992.806793,500,224.078804
1068.596904,500,233.819279
1111.044754,500,243.740037
1009.584242,500,253.47354
1138.893512,500,263.19449
976.734822,500,273.196905
1138.943912,500,283.036922
1264.199447,500,292.942295
1287.279377,500,302.799752
1162.797691,500,312.904285
1359.566675,500,322.893653
1425.397407,500,332.759883
1247.872485,500,342.665044
1662.250698,500,352.936232
1847.084452,500,363.101023
1737.310244,500,373.555169
2151.632578,500,383.877898
3226.153071,500,394.362832
2414.042859,500,405.142023
2540.242596,500,415.866324
2231.294561,500,426.758522
3036.957625,500,437.325696
3006.320712,500,448.234811
2722.136579,500,458.916302
3507.223534,500,469.943492
3169.275342,500,480.696404
2576.869015,500,491.702563
3831.245997,500,502.521102
3796.534943,500,513.119188
3436.426874,500,524.060193
4028.739381,500,534.699136
3288.335583,500,545.391511
3235.900978,500,556.30656
4618.984758,500,567.049071
3960.958165,500,577.863512
6293.334309,500,588.960016
6844.409737,500,599.846614
7282.626822,500,610.822844
6486.433678,500,621.853108
9817.859388,500,633.26071
12091.757449,500,644.439614
9025.361587,500,655.630884
12655.397499,500,666.911073
16418.928387,500,678.456641
12064.100239,500,689.648515
15500.331281,500,701.094753
19666.988944,500,712.383392
16857.670767,500,723.675623
16903.429796,500,734.98121
16102.336451,500,746.477206
24912.995303,500,757.675891
18207.272545,500,768.858625
22787.876388,500,780.3692
25062.810372,500,791.608002
23465.994663,500,802.883315
25021.653551,500,814.13307
31145.659429,500,825.5328
29218.69761,500,836.622696
30583.932592,500,847.839615
33513.754875,500,859.254351
35956.168717,500,870.521363
35748.416804,500,881.663946
38183.756581,500,893.022073
38936.212115,500,904.149366
34870.700382,500,915.242724
39227.441392,500,926.585214
38697.784311,500,937.698111
39637.233959,500,948.781835
41149.446691,500,959.935381
39126.257612,500,971.431793
45221.609307,500,982.717631
43293.750765,500,993.860349
42761.47025,500,1005.266732
42723.528649,500,1016.671613
40952.3486,500,1027.783314
46402.138089,500,1039.216751
46233.614712,500,1050.406642
