#{"t_start": 1586696389.8684723, "env_id": "my_panda_free_space_traj"}
r,l,t
116.692052,500,16.621955
187.490133,500,26.761906
139.752489,500,37.054281
209.554845,500,47.166355
178.503499,500,57.332118
175.239749,500,67.940571
415.109758,500,78.314663
280.374057,500,88.958674
279.942096,500,99.603079
271.882594,500,110.42199
512.384007,500,120.965537
365.493001,500,131.715473
476.44386,500,142.220702
531.834251,500,152.829722
717.534004,500,163.445827
878.643995,500,174.06378
842.795971,500,184.046238
751.955097,500,194.048181
873.488516,500,204.172386
957.757108,500,214.192821
924.663029,500,223.963743
969.025156,500,233.72262
879.212013,500,243.629278
1115.664703,500,253.37608
1326.264461,500,263.125749
1200.812403,500,273.102647
1193.400684,500,282.965169
1114.888713,500,292.887773
1423.047042,500,302.976372
1116.559474,500,312.829009
1320.91963,500,322.808775
1445.147184,500,332.671233
1519.939148,500,342.782161
1591.08109,500,352.821363
1656.733481,500,362.998192
1811.476655,500,373.445439
1741.536917,500,383.790334
2095.157843,500,394.261731
2478.696229,500,405.035034
2671.547349,500,415.740529
2025.34166,500,426.642634
2152.207132,500,437.454049
2833.814642,500,448.129481
3494.477112,500,458.819652
3192.064905,500,469.850585
2685.0877,500,480.787095
3117.580325,500,491.579258
2941.92673,500,502.412335
3446.854594,500,513.244421
3456.746243,500,523.947227
4305.174098,500,534.570832
4085.166346,500,545.287702
3678.049509,500,556.192541
4551.329512,500,566.95585
4069.208945,500,577.758771
6211.630248,500,588.843291
6446.058624,500,599.728639
5873.146146,500,610.707354
6991.841098,500,622.030782
8887.472166,500,633.167832
10322.391927,500,644.345944
14777.719446,500,655.545196
15599.160684,500,667.03705
13783.258908,500,678.354128
13067.214533,500,689.5863
13352.267584,500,701.027721
16445.389899,500,712.299554
20538.767775,500,723.62411
18780.981766,500,734.93817
18862.370237,500,746.390358
23671.106865,500,757.586181
19388.753242,500,768.973562
25375.954207,500,780.263446
25212.941289,500,791.557506
28303.05377,500,802.779086
29779.882644,500,814.242979
30699.519583,500,825.441361
28520.75843,500,836.554317
35504.693497,500,848.022301
33363.473225,500,859.190043
36514.410051,500,870.416644
36316.047028,500,881.580806
36625.852178,500,892.936808
37566.7518,500,904.067833
35400.688879,500,915.171089
34513.894248,500,926.482232
38332.935635,500,937.581206
38206.31191,500,948.665246
40608.151491,500,960.124885
42395.895111,500,971.35805
40312.996102,500,982.620108
43948.48737,500,993.771037
43100.657307,500,1005.361215
41708.488862,500,1016.523348
44116.405583,500,1027.678067
46435.433484,500,1039.138282
45338.4947,500,1050.267935
42532.143297,500,1061.380851
41960.896189,500,1072.438908
48002.964119,500,1083.735139
46037.402061,500,1094.853618
45217.469807,500,1106.319181
45079.31544,500,1117.423258
47555.75984,500,1128.553997
49569.647094,500,1139.669703
49457.773098,500,1150.894789
48562.4425,500,1161.92811
37471.116472,500,1173.179223
49050.772592,500,1184.449729
46368.025044,500,1195.669276
49500.700706,500,1206.613684
50397.168038,500,1217.600108
51006.781124,500,1228.762469
49825.608869,500,1239.612144
53275.823788,500,1250.608558
54457.206523,500,1261.871629
51969.784687,500,1272.830923
51656.397134,500,1283.489375
51789.046118,500,1294.550002
55666.698678,500,1305.433769
51582.263786,500,1316.07545
50260.985171,500,1327.05131
40911.034163,500,1337.97194
35830.850549,500,1348.830137
46823.82819,500,1359.713976
49729.856015,500,1370.909915
54063.755946,500,1381.915132
51973.614822,500,1392.895417
48065.742136,500,1403.773504
51237.589554,500,1414.894037
52571.330337,500,1425.893478
49627.86812,500,1437.137761
53723.674698,500,1448.126081
55094.111129,500,1459.129503
52423.731364,500,1470.21873
54975.736318,500,1481.564758
55358.292286,500,1492.662078
55449.73764,500,1503.913448
54575.523589,500,1515.265118
55902.302184,500,1526.460082
56998.184277,500,1537.457294
54148.052852,500,1548.444745
57198.596291,500,1559.643518
54625.365704,500,1570.694069
54165.989782,500,1581.821995
56510.996168,500,1593.073481
57862.260337,500,1604.110109
56834.92783,500,1615.148599
58398.629996,500,1626.372022
56202.607926,500,1637.33453
58209.480287,500,1648.350646
57953.749456,500,1659.264014
54458.380736,500,1670.285412
59447.05275,500,1681.045567
56346.689485,500,1692.082
58146.097953,500,1703.368879
57214.359561,500,1714.329235
59806.148068,500,1725.336028
60072.661838,500,1736.407506
58537.053544,500,1747.615461
58610.275271,500,1758.583649
59656.408707,500,1769.89992
59727.688729,500,1780.851898
59215.204644,500,1791.782344
60867.981279,500,1802.686553
60521.048709,500,1813.702115
59518.850235,500,1824.610954
58469.690011,500,1835.498318
60627.40803,500,1846.660042
60543.174938,500,1857.53716
54906.494732,500,1868.411923
59235.540873,500,1879.268941
60610.958027,500,1890.272823
60762.691992,500,1900.86966
60405.521823,500,1911.683325
60043.152305,500,1922.64644
60986.870221,500,1933.462397
61359.843428,500,1944.338614
59026.945834,500,1955.541613
61394.842273,500,1966.362857
60799.640632,500,1977.2988
60611.93525,500,1988.186019
60558.9826,500,1999.552629
61001.036676,500,2010.550358
60659.387306,500,2021.50154
60580.987916,500,2032.728415
59967.034466,500,2043.699226
61188.559336,500,2054.752695
61509.729076,500,2065.75402
60774.22112,500,2076.935691
60415.870055,500,2087.878922
60363.453463,500,2098.996056
61185.798764,500,2109.914815
60487.066708,500,2120.854032
59320.94237,500,2131.75855
60577.78311,500,2142.874003
61445.145501,500,2153.79318
60510.864761,500,2164.767803
60480.72835,500,2175.977918
59869.314348,500,2187.001901
62042.925255,500,2197.799509
60277.553392,500,2208.585217
60713.203676,500,2219.698997
60974.125568,500,2230.618273
61654.826989,500,2241.528737
61132.09871,500,2252.65945
62340.091627,500,2263.539158
61197.652114,500,2274.379852
61313.027107,500,2285.461031
61511.987833,500,2296.249143
60687.505422,500,2306.999715
60177.030079,500,2317.844167
61128.169662,500,2328.990249
59416.680831,500,2339.845078
61570.99821,500,2350.67242
61466.181913,500,2361.711445
60349.038765,500,2372.363057
60374.732714,500,2382.989303
60938.941633,500,2393.656556
60659.60492,500,2404.823196
61140.081202,500,2415.546636
61355.471275,500,2426.646051
61635.511727,500,2437.478206
61775.613719,500,2448.6463
61043.682995,500,2459.703578
62055.474066,500,2470.985686
60319.881875,500,2481.958653
59442.717092,500,2493.004595
58162.334066,500,2504.126527
59878.037269,500,2515.096352
61688.585283,500,2526.058744
60182.863775,500,2537.09993
60791.326152,500,2548.378104
61453.268808,500,2559.54105
60035.288793,500,2570.741556
61429.007511,500,2582.202189
59491.343975,500,2593.401906
60311.549715,500,2604.623867
61638.076202,500,2615.996103
61655.024164,500,2627.224338
58034.055277,500,2638.484025
60946.253643,500,2649.802734
61728.825845,500,2661.304136
60296.210897,500,2672.524725
60462.519132,500,2683.689519
61046.900454,500,2694.873926
60694.714217,500,2705.78682
61192.970622,500,2716.66223
61385.145329,500,2727.584166
