#{"env_id": "my_panda_free_space_traj", "t_start": 1586877479.5032241}
r,l,t
287.375323,500,14.572454
369.135269,500,25.519305
441.889088,500,36.865396
712.046572,500,48.440223
851.794033,500,59.675742
874.990355,500,71.222344
972.503614,500,82.338991
1102.722423,500,93.340662
1217.495494,500,104.793402
1237.353133,500,115.973851
1664.245362,500,127.107358
1462.80106,500,138.30229
1728.440442,500,149.192516
1996.877266,500,160.186736
2077.481635,500,170.786813
2086.524587,500,181.550766
2979.226165,500,192.573272
3154.415943,500,203.38721
2652.088297,500,214.114071
2742.783934,500,225.033002
4085.623441,500,235.767475
4125.879319,500,246.648473
4092.451583,500,257.340726
3925.272822,500,267.971713
4505.711239,500,278.850234
4188.760708,500,289.567094
4620.372498,500,300.365022
4268.513235,500,311.253706
4475.984367,500,321.826084
4869.567501,500,332.491214
6010.97991,500,343.166075
5213.593229,500,353.876004
5197.139986,500,364.521859
4707.076055,500,374.899882
4904.884364,500,385.430517
5547.318152,500,395.866926
5427.847872,500,406.427833
5307.683148,500,417.374535
5908.690381,500,428.21017
5231.773755,500,439.293524
4866.543568,500,450.182174
5241.285987,500,460.858458
6847.864913,500,471.485173
6766.581861,500,482.173122
4678.563914,500,492.691933
5311.197548,500,503.527389
5287.085597,500,514.189276
5493.140669,500,524.966541
6676.77404,500,535.65448
6139.197799,500,546.323285
5216.970788,500,557.019901
5416.463702,500,567.657479
6943.926872,500,578.525204
6666.490319,500,589.329756
6719.112829,500,600.001198
7126.800852,500,610.776664
6812.083629,500,621.408446
5177.804703,500,632.146685
5522.055315,500,643.050978
5196.620471,500,653.633256
6701.045826,500,664.287493
5561.308283,500,675.140774
6116.184611,500,685.909216
5893.841273,500,696.718065
7131.302538,500,707.237998
7863.940866,500,717.855492
5856.037626,500,728.461444
6249.39725,500,738.921229
6354.030825,500,749.770873
5598.616099,500,760.083342
7351.143991,500,770.449316
8138.362462,500,781.140187
6675.365188,500,791.748738
7901.527178,500,802.370048
7793.887368,500,813.002649
8415.092521,500,823.640426
6824.147394,500,834.629755
7343.935367,500,845.209563
7988.43693,500,855.979198
8273.371048,500,866.75576
7685.883524,500,877.3444
5298.696646,500,888.330791
7212.219874,500,898.977027
6722.336854,500,909.722267
9709.804421,500,920.741924
9860.834662,500,931.411598
10901.047418,500,942.319534
8998.669554,500,952.869498
9378.980519,500,963.426528
10189.005514,500,974.331341
9064.832581,500,984.985319
11958.310393,500,995.622295
11707.884259,500,1006.431339
9708.255349,500,1016.905365
11206.481593,500,1027.555136
12309.799189,500,1038.204038
12375.103247,500,1048.862172
11203.545721,500,1059.589863
10889.87821,500,1070.075114
