#{"t_start": 1590615119.6707275, "env_id": "my_panda_free_space_traj"}
r,l,t
286.143247,500,17.069993
204.494875,500,27.314912
217.300666,500,37.884445
215.541933,500,48.102767
217.152055,500,58.402254
276.177588,500,68.83039
274.776369,500,79.1999
333.786926,500,89.795936
303.084109,500,100.853671
693.020899,500,112.590054
753.586195,500,123.812555
843.277908,500,135.594686
972.095534,500,147.230396
1151.389213,500,158.406656
1221.345791,500,169.543726
1227.70484,500,181.040406
1319.099463,500,191.79758
1274.979155,500,202.716691
1238.325597,500,213.810813
1237.615502,500,224.390823
1383.908795,500,234.882809
1476.877637,500,245.581689
1652.596758,500,256.557744
1504.445403,500,267.356369
1524.785956,500,278.298683
1614.647861,500,289.52693
1688.166345,500,300.558623
1574.665941,500,311.732228
1773.069141,500,322.984665
1784.799191,500,333.963501
1966.736808,500,344.6995
1714.754424,500,355.567034
2018.239289,500,366.574184
2143.284588,500,377.208493
2083.766261,500,387.923704
2054.02016,500,398.831547
2150.087372,500,409.506606
2273.188865,500,420.206307
2284.992861,500,430.894352
2313.171952,500,441.74133
2152.150977,500,452.355969
2472.106821,500,463.084967
2485.921994,500,473.599018
2500.488471,500,484.244079
2435.794673,500,494.660185
2581.674822,500,505.273163
2625.667547,500,515.697904
2466.062183,500,526.10961
2662.373251,500,536.708884
2609.60966,500,547.135875
2753.614655,500,557.544384
2732.363839,500,567.981462
2611.400509,500,578.646569
2912.779787,500,589.028732
2869.223779,500,599.47235
2883.152649,500,610.059978
2788.27316,500,620.376476
2910.893853,500,630.78052
2950.034418,500,641.456036
3065.271462,500,651.863073
2856.526846,500,662.244908
2919.263469,500,672.697495
2920.921058,500,683.373988
2998.742368,500,693.876177
3061.282379,500,704.363652
3099.560227,500,715.011189
3125.454546,500,725.406608
3160.09516,500,735.720915
3140.648363,500,745.996552
3014.60534,500,756.500933
3131.339202,500,766.781591
3228.560702,500,777.228724
3075.071133,500,787.480603
3071.892596,500,797.748847
3253.597884,500,808.010782
3249.918096,500,818.466624
3299.615219,500,828.707858
3266.534866,500,839.19144
3230.702053,500,849.911539
3274.747423,500,860.428409
3311.841183,500,870.866999
3134.448412,500,881.25071
3316.896531,500,891.800145
3358.522572,500,902.233258
3207.963382,500,912.724114
3312.689442,500,923.37857
3272.278901,500,933.748231
3295.253758,500,944.116374
3265.164708,500,954.737413
3262.024605,500,965.212172
3493.318422,500,975.550959
3284.940583,500,985.910662
3314.659455,500,996.423087
3298.9472,500,1006.749433
3278.714855,500,1017.154818
3371.527677,500,1027.742465
3470.469251,500,1038.083844
3375.189991,500,1048.481703
3239.082972,500,1058.873071
3280.532018,500,1069.481186
3297.641738,500,1079.844278
3260.83567,500,1090.400724
3388.883982,500,1100.775969
3466.546218,500,1111.176134
3516.574976,500,1121.61555
3301.195408,500,1132.221691
3365.355163,500,1142.571072
3490.481259,500,1152.918935
3465.230231,500,1163.541085
3447.536808,500,1173.92535
3405.92501,500,1184.269656
3417.584045,500,1194.691661
3471.665507,500,1205.314719
3473.876163,500,1215.721489
3478.503607,500,1226.18816
3521.826771,500,1236.839632
3554.455244,500,1247.134295
3438.872526,500,1257.39071
3503.977877,500,1267.941271
3506.203195,500,1278.294869
3500.897114,500,1288.694416
3527.287632,500,1299.09934
3516.429477,500,1309.683574
3572.223848,500,1320.062871
3497.557291,500,1330.473974
3463.442235,500,1341.069146
3544.603704,500,1351.430057
3555.599945,500,1361.705441
3519.311094,500,1371.890774
3515.481361,500,1382.336893
3498.591569,500,1392.481188
3529.313012,500,1402.918982
3625.518805,500,1413.238597
3481.789366,500,1423.629704
3606.738475,500,1434.047218
3606.674348,500,1444.625318
3540.543881,500,1454.949078
3499.333517,500,1465.352981
3422.160322,500,1475.995365
