#{"t_start": 1590615117.9059088, "env_id": "my_panda_free_space_traj"}
r,l,t
168.87968,500,17.099072
221.238211,500,27.353118
221.654362,500,37.919859
211.128108,500,48.174157
238.981318,500,58.432221
183.603752,500,68.907188
390.60152,500,79.28472
378.038777,500,89.85276
363.562977,500,100.883477
545.883062,500,112.655785
766.070297,500,123.880716
792.986476,500,135.454444
1009.4067,500,147.291559
1169.365371,500,158.435028
1241.443472,500,169.597281
1248.657318,500,180.931141
1219.177039,500,191.890868
1276.896333,500,202.775217
1298.534399,500,213.61907
1288.610995,500,224.458296
1445.091135,500,234.972696
1553.794618,500,245.627506
1413.608111,500,256.58787
1491.11981,500,267.347049
1542.729695,500,278.315754
1646.189941,500,289.554339
1711.730453,500,300.594082
1832.305297,500,311.774479
1676.344357,500,322.795697
1773.599294,500,334.01633
1877.222111,500,344.764726
2035.959897,500,355.640224
1894.994852,500,366.443471
2104.171486,500,377.30153
1973.653982,500,387.968326
2176.266018,500,398.900819
2301.871004,500,409.547692
2195.516599,500,420.244688
2334.491236,500,430.937193
2394.588927,500,441.788491
2360.281759,500,452.378947
2300.982946,500,462.876884
2331.134693,500,473.638739
2362.038068,500,484.25949
2634.362749,500,494.689472
2663.673877,500,505.060324
2591.736657,500,515.753769
2509.755289,500,526.140817
2606.591575,500,536.502459
2604.317631,500,547.192611
2697.972763,500,557.59696
2795.565874,500,568.034375
2770.797843,500,578.697945
2937.55279,500,589.094605
2907.246961,500,599.51858
2991.244515,500,610.119525
2839.774458,500,620.452531
2915.246578,500,630.833811
2756.918959,500,641.301546
2952.399149,500,651.930376
2966.224506,500,662.293144
3025.921599,500,672.763383
3005.981528,500,683.232125
3127.692789,500,693.927435
3057.803345,500,704.44273
3088.130511,500,715.083705
3100.805141,500,725.495419
3193.602796,500,735.827599
3244.394047,500,746.090867
3272.184404,500,756.615241
3125.445516,500,766.885135
3117.453702,500,777.108881
3165.013416,500,787.582208
3420.047739,500,797.844587
3025.232242,500,808.08803
3130.954977,500,818.380398
3245.251488,500,828.801767
3087.536109,500,839.269794
3134.865928,500,849.760037
3157.233449,500,860.509459
3260.604542,500,870.970085
3250.69913,500,881.341068
3188.453391,500,891.890232
3243.494403,500,902.281644
3261.18388,500,912.808195
3382.003021,500,923.452543
3352.993947,500,933.837593
3293.493278,500,944.20281
3165.761202,500,954.59038
3391.590776,500,965.296131
3341.815795,500,975.612111
3362.54617,500,985.955239
3311.82814,500,996.258008
3326.782333,500,1006.808807
3296.580806,500,1017.164276
3205.395503,500,1027.767574
3413.406251,500,1038.136972
3360.953372,500,1048.520649
3356.089455,500,1058.898664
3391.081368,500,1069.540979
3412.64596,500,1079.914028
3335.104393,500,1090.236597
3226.241384,500,1100.84904
3412.040196,500,1111.233793
3427.970447,500,1121.634746
3265.986312,500,1132.042385
3451.171987,500,1142.636832
3412.486121,500,1152.985322
3378.063627,500,1163.347529
3355.32801,500,1173.982493
3486.777388,500,1184.364448
3319.871873,500,1194.769109
3618.814389,500,1205.40569
3425.231236,500,1215.805332
3525.663912,500,1226.247059
3349.738921,500,1236.90651
3552.883908,500,1247.223538
3439.14987,500,1257.475923
3476.151036,500,1267.807774
3419.513759,500,1278.381843
3505.088882,500,1288.774942
3537.529679,500,1299.178665
3493.931681,500,1309.564042
3580.874627,500,1320.131763
3448.88181,500,1330.554204
3536.105751,500,1341.147063
3514.111134,500,1351.515106
3514.559295,500,1361.793607
3520.925941,500,1371.978173
3601.487419,500,1382.434895
3582.589461,500,1392.58867
3666.003872,500,1402.77198
3571.545546,500,1413.317417
3467.473931,500,1423.694174
3412.646954,500,1434.079447
3575.188941,500,1444.465903
3611.176575,500,1455.025334
3468.824174,500,1465.422356
3450.377604,500,1475.826657
3612.447915,500,1486.425679
3569.881728,500,1496.79166
3633.442391,500,1507.160573
3518.166795,500,1517.622043
3484.119754,500,1527.777425
3628.530955,500,1538.00655
3685.569746,500,1548.415521
3631.228496,500,1558.533728
3668.522121,500,1568.591552
3510.056501,500,1578.647584
3756.734535,500,1589.045733
3711.704347,500,1599.145998
3621.293248,500,1609.249275
3726.168982,500,1619.31779
3711.578719,500,1629.576191
3611.316232,500,1639.627532
3699.518743,500,1649.956506
3666.120435,500,1660.116141
3832.031923,500,1670.284456
3675.754383,500,1680.492351
3656.704994,500,1690.960698
3695.172692,500,1701.955246
3667.591847,500,1712.173715
3713.513265,500,1722.600394
3759.536935,500,1733.563294
3694.334047,500,1743.799599
3822.476604,500,1754.048861
3810.473389,500,1764.494208
3846.29748,500,1774.687023
3874.33213,500,1784.922889
3943.643451,500,1795.407643
3907.565075,500,1805.570042
3764.070061,500,1815.705698
3907.029677,500,1826.078991
3869.720111,500,1836.256185
3867.612396,500,1846.494203
3881.092194,500,1856.948127
3840.110997,500,1867.126227
3921.792885,500,1877.23561
3808.1599,500,1887.420715
3942.402923,500,1897.842622
3908.073327,500,1907.991473
3942.071409,500,1918.153407
3962.422502,500,1928.285224
3914.944526,500,1938.683018
3969.924691,500,1948.909853
3965.808009,500,1959.354731
3951.221421,500,1969.54007
3973.416381,500,1979.713281
3913.201091,500,1989.913685
3741.487515,500,2000.340914
3920.363997,500,2010.49506
3954.088022,500,2020.65652
4007.976209,500,2031.035365
3954.414478,500,2041.169049
3996.549864,500,2051.374912
4004.872159,500,2061.563143
4034.83085,500,2071.912742
3972.674166,500,2082.058603
3999.493458,500,2092.22099
4024.155406,500,2102.71259
4094.873676,500,2112.895561
4025.292569,500,2123.073558
4122.536725,500,2133.476638
4180.921417,500,2143.665399
4102.648597,500,2153.872344
4148.426325,500,2164.292757
4154.668213,500,2174.45389
4133.525218,500,2184.561725
4234.485756,500,2194.710142
4212.293736,500,2205.156121
4198.235096,500,2215.331042
4195.165468,500,2225.496369
4229.418892,500,2235.629119
4215.884225,500,2245.965919
4268.073282,500,2256.147218
4313.497243,500,2266.526867
4228.555255,500,2276.682213
4289.550335,500,2286.839597
